KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/27/2021 21:55,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.57,50009.4,49930.5,92.6,106.4,6.35,275.5,32.69,49937.9,-2.97,32460,1.16,NA,-93.3,25.075,3.2,11.6
,,,STANDARD DEVIATION:,0.78,19.7,7.7,3,3.5,0.21,5.2,0.01,7,4.02,5,0,0.02,0.9,0.021,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
8/22/2021,4:15:32,0,B2,-0.01,49989.3,49942.9,88.8,102,6.09,272.7,32.7,49947.3,-5.11,32466,1.16,8.11,-92.2,25.044,3.2,11.6
8/22/2021,4:30:32,0,B2,-0.02,49986.3,49941.6,89,102.2,6.1,272.4,32.7,49945.8,-5.1,32465,1.16,8.11,-92.2,25.042,3.2,11.6
8/22/2021,4:45:32,0,B2,-0.04,49984.4,49940.9,89,102.2,6.1,272,32.7,49944.9,-5.1,32464,1.16,8.11,-92.2,25.041,3.2,11.6
8/22/2021,5:00:32,0,B2,-0.04,49982.4,49942,88.8,102,6.09,272,32.7,49945.8,-5.06,32465,1.16,8.11,-92.1,25.038,3.2,11.6
8/22/2021,5:15:32,0,B2,0.01,49976.6,49942.4,88.8,102,6.09,272,32.7,49945.6,-5.01,32465,1.16,8.11,-92.1,25.032,3.2,11.6
8/22/2021,5:30:32,0,B2,-0.06,49976,49941.7,88.8,102,6.09,272.2,32.7,49944.9,-1.7,32464,1.16,8.11,-92,25.033,3.2,11.6
8/22/2021,5:45:32,0,B2,-0.06,49972.4,49942.7,88.6,101.7,6.07,271.6,32.7,49945.5,-5.02,32465,1.16,8.11,-92,25.028,3.2,11.6
8/22/2021,6:00:32,0,B2,0,49968.8,49940.3,88.7,101.9,6.09,272.1,32.7,49943,-5.09,32463,1.16,8.11,-91.9,25.027,3.2,11.6
8/22/2021,6:15:32,0,B2,-0.05,49968,49943.7,88.7,101.8,6.08,271.4,32.7,49946,-4.98,32465,1.16,8.11,-91.9,25.023,3.2,11.6
8/22/2021,6:30:32,0,B2,-0.03,49965.5,49945,88.6,101.8,6.08,271.3,32.7,49946.9,-4.91,32466,1.16,8.1,-91.8,25.019,3.2,11.6
8/22/2021,6:45:32,0,B2,-0.01,49963.9,49943.3,88.7,101.9,6.09,271,32.7,49945.3,-4.83,32464,1.16,8.1,-91.8,25.02,3.2,11.6
8/22/2021,7:00:32,0,B2,-0.01,49965.5,49944.4,88.8,102,6.09,270.3,32.7,49946.3,-4.81,32465,1.16,8.1,-91.8,25.02,3.2,11.6
8/22/2021,7:15:32,0,B2,-0.05,49963.6,49943.4,88.9,102.1,6.1,270.1,32.7,49945.3,-4.85,32464,1.16,8.1,-91.8,25.019,3.2,11.6
8/22/2021,7:30:32,0,B2,0.05,49966.3,49945,89,102.2,6.11,269.1,32.7,49947,-4.8,32466,1.16,8.1,-91.7,25.02,3.2,11.6
8/22/2021,7:45:32,0,B2,0.04,49973.8,49943.6,89.2,102.5,6.12,268.4,32.7,49946.4,-4.72,32465,1.16,8.1,-91.8,25.029,3.2,11.6
8/22/2021,8:00:32,0,B2,0.07,49977.9,49946.2,89.5,102.8,6.14,267.7,32.7,49949.1,-4.76,32467,1.16,8.1,-91.8,25.03,3.2,11.6
8/22/2021,8:15:32,0,B2,0.06,49984.8,49943.5,89.7,103.1,6.15,267.8,32.7,49947.3,-4.72,32466,1.16,8.1,-91.8,25.039,3.2,11.6
8/22/2021,8:30:32,0,B2,0.02,49985.8,49944.1,90,103.3,6.17,267.9,32.7,49948,-4.73,32466,1.16,8.1,-91.8,25.04,3.2,11.6
8/22/2021,8:45:32,0,B2,0.04,49997.7,49941.2,90.3,103.8,6.19,268.5,32.7,49946.5,-4.7,32465,1.16,8.1,-91.8,25.054,3.2,11.6
8/22/2021,9:00:32,0,B2,0.06,50013.8,49942,90.6,104.1,6.21,269.7,32.7,49948.7,-4.44,32467,1.16,8.11,-91.9,25.068,3.2,11.6
8/22/2021,9:15:32,0,B2,0.04,50022.8,49940.6,90.8,104.3,6.22,270.9,32.7,49948.3,-4.48,32466,1.16,8.11,-91.9,25.078,3.2,11.6
8/22/2021,9:30:32,0,B2,0.03,50032.3,49936,91.3,104.9,6.26,271.7,32.7,49945,-4.62,32464,1.16,8.11,-92,25.092,3.2,11.6
8/22/2021,9:45:32,0,B2,0.03,50044.6,49939.4,91.6,105.2,6.27,271.5,32.7,49949.2,-4.55,32467,1.16,8.11,-92,25.1,3.2,11.6
8/22/2021,10:00:32,0,B2,0.03,50050.7,49937.3,92,105.7,6.3,270.7,32.7,49947.9,-4.57,32466,1.16,8.11,-92.1,25.108,3.2,11.6
8/22/2021,10:15:32,0,B2,-0.03,50042.1,49937.7,92.4,106.2,6.33,270.6,32.7,49947.5,-4.62,32466,1.16,8.11,-92.2,25.099,3.2,11.6
8/22/2021,10:30:32,0,B2,-0.07,50058.4,49938.3,93.4,107.3,6.4,270.1,32.7,49949.5,-4.73,32467,1.16,8.11,-92.4,25.114,3.2,11.6
8/22/2021,10:45:32,0,B2,0.2,50031.3,49935,93.4,107.3,6.4,268.7,32.69,49944,-4.5,32464,1.16,8.11,-92.4,25.092,3.2,11.6
8/22/2021,11:00:32,0,B2,0.32,50022.7,49935.1,93.9,107.9,6.44,268.7,32.69,49943.3,-4.6,32463,1.16,8.12,-92.5,25.083,3.2,11.6
8/22/2021,11:15:32,0,B2,0.2,50015.9,49938.1,94.3,108.4,6.47,267.9,32.7,49945.3,-4.52,32464,1.16,8.12,-92.6,25.074,3.2,11.6
8/22/2021,11:30:32,0,B2,0.05,50011.5,49934.8,94.6,108.7,6.49,266.2,32.69,49942,-4.65,32462,1.16,8.12,-92.7,25.073,3.2,11.6
8/22/2021,11:45:32,0,B2,0.05,50025.6,49933.8,95.2,109.4,6.52,265.8,32.69,49942.4,-3.86,32463,1.16,8.12,-92.9,25.087,3.2,11.6
8/22/2021,12:00:32,0,B2,0.11,50006.1,49940.3,95.4,109.5,6.54,265,32.7,49946.5,-4.44,32465,1.16,8.12,-92.9,25.062,3.2,11.6
8/22/2021,12:15:32,0,B2,0.09,50003.9,49940.1,95.7,110,6.56,264.6,32.7,49946.1,-4.57,32465,1.16,8.12,-93,25.061,3.2,11.6
8/22/2021,12:30:32,0,B2,0.07,49998.4,49939.6,96.2,110.5,6.59,266,32.7,49945.1,-4.48,32464,1.16,8.13,-93.2,25.056,3.2,11.6
8/22/2021,12:45:32,0,B2,0.08,50000.6,49943.4,96.4,110.7,6.61,268.4,32.7,49948.8,-4.42,32467,1.16,8.13,-93.3,25.054,3.2,11.6
8/22/2021,13:00:32,0,B2,0.05,50010.4,49937.1,96.8,111.2,6.64,269.1,32.69,49943.9,-4.47,32464,1.16,8.13,-93.4,25.07,3.2,11.6
8/22/2021,13:15:32,0,B2,0.06,50015.6,49933.7,97,111.4,6.65,269.8,32.69,49941.3,-3.98,32462,1.16,8.13,-93.5,25.078,3.2,11.6
8/22/2021,13:30:32,0,B2,0.11,49995.2,49938.1,97,111.5,6.65,271.3,32.69,49943.5,-2.39,32463,1.16,8.13,-93.6,25.054,3.2,11.6
8/22/2021,13:45:32,0,B2,0.07,50002.2,49937.8,97.2,111.6,6.66,272.8,32.69,49943.8,-3.86,32463,1.16,8.13,-93.6,25.061,3.2,11.6
8/22/2021,14:00:32,0,B2,0.06,49997.2,49934.9,97.4,111.9,6.68,273.1,32.69,49940.8,-4.17,32461,1.16,8.14,-93.7,25.059,3.2,11.6
8/22/2021,14:15:32,0,B2,0.07,49990.9,49936.9,97.5,111.9,6.68,273,32.69,49941.9,-4.47,32462,1.16,8.14,-93.8,25.051,3.2,11.6
8/22/2021,14:30:32,0,B2,0.08,49991.1,49934.8,97.5,112,6.69,272.8,32.69,49940.1,-4.56,32461,1.16,8.14,-93.9,25.054,3.2,11.6
8/22/2021,14:45:32,0,B2,0.07,50005.2,49938,97.7,112.2,6.7,271.2,32.7,49944.3,-4.53,32464,1.16,8.14,-94,25.064,3.2,11.6
8/22/2021,15:00:32,0,B2,0.09,50014.3,49937.4,97.8,112.3,6.7,270.5,32.7,49944.6,-4.45,32464,1.16,8.14,-94,25.073,3.2,11.6
8/22/2021,15:15:32,0,B2,0.12,50003.7,49937.9,97.6,112.1,6.69,269.9,32.7,49944.1,-4.43,32464,1.16,8.14,-94.1,25.062,3.2,11.6
8/22/2021,15:30:32,0,B2,0.09,50004.5,49937.6,97.5,112,6.68,269.2,32.69,49943.9,-4.69,32464,1.16,8.14,-94.1,25.063,3.2,11.6
8/22/2021,15:45:32,0,B2,0.1,50005.4,49935.2,97.4,111.9,6.68,268.4,32.69,49941.8,-3.65,32462,1.16,8.14,-94.1,25.067,3.2,11.6
8/22/2021,16:00:32,0,B2,0.14,50005.8,49936.7,97.2,111.7,6.66,266.5,32.69,49943.1,-4.39,32463,1.16,8.14,-94.2,25.066,3.2,11.6
8/22/2021,16:15:32,0,B2,0.14,50011.7,49935.6,97.1,111.5,6.65,265.6,32.69,49942.7,-4.22,32463,1.16,8.14,-94.2,25.072,3.2,11.6
8/22/2021,16:30:32,0,B2,0.13,50011.6,49935.5,97,111.4,6.65,269.1,32.69,49942.6,-4.34,32463,1.16,8.14,-94.2,25.072,3.2,11.6
8/22/2021,16:45:32,0,B2,0.13,50013.5,49935.3,96.6,110.9,6.62,272.4,32.69,49942.6,-4.33,32463,1.16,8.14,-94.2,25.074,3.2,11.6
8/22/2021,17:00:32,0,B2,0.15,50019.3,49936.5,96.5,110.9,6.62,274.4,32.69,49944.2,-4.41,32464,1.16,8.15,-94.2,25.079,3.2,11.6
8/22/2021,17:15:32,0,B2,0.15,50016,49935.2,96.2,110.5,6.59,275.4,32.69,49942.7,-4.45,32463,1.16,8.15,-94.2,25.077,3.2,11.6
8/22/2021,17:30:32,0,B2,0.13,50017.3,49935,95.9,110.2,6.57,276.2,32.69,49942.7,-4.43,32463,1.16,8.14,-94.2,25.078,3.2,11.6
8/22/2021,17:45:32,0,B2,0.16,50020.8,49935,95.7,109.9,6.56,276.8,32.69,49943,-4.46,32463,1.16,8.14,-94.2,25.082,3.2,11.6
8/22/2021,18:00:32,0,B2,0.14,50022.7,49936.3,95.5,109.6,6.54,276.6,32.69,49944.4,-4.37,32464,1.16,8.14,-94.2,25.082,3.2,11.6
8/22/2021,18:15:32,0,B2,0.12,50021.4,49935,95.2,109.3,6.52,275.2,32.69,49943.1,-4.54,32463,1.16,8.14,-94.2,25.082,3.2,11.6
8/22/2021,18:30:32,0,B2,0.14,50024.9,49937.6,94.9,109,6.51,274,32.7,49945.8,-4.42,32465,1.16,8.14,-94.2,25.083,3.2,11.6
8/22/2021,18:45:32,0,B2,0.08,50022.6,49934.6,94.7,108.7,6.49,273.1,32.69,49942.9,-4.48,32463,1.16,8.14,-94.2,25.084,3.2,11.6
8/22/2021,19:00:32,0,B2,0.06,50024.1,49934,94.4,108.4,6.47,271.9,32.69,49942.4,-4.54,32463,1.16,8.14,-94.1,25.086,3.2,11.6
8/22/2021,19:15:32,0,B2,0.06,50029,49935.9,94.1,108.1,6.45,270.7,32.69,49944.6,-4.61,32464,1.16,8.14,-94.1,25.088,3.2,11.6
8/22/2021,19:30:32,0,B2,0.07,50029.1,49935.7,93.9,107.9,6.43,269.5,32.69,49944.5,-4.47,32464,1.16,8.14,-94.1,25.089,3.2,11.6
8/22/2021,19:45:32,0,B2,0.06,50031.4,49936.6,93.7,107.6,6.42,269.1,32.7,49945.4,-4.31,32465,1.16,8.14,-94.1,25.09,3.2,11.6
8/22/2021,20:00:32,0,B2,0.04,50032.9,49936.9,93.4,107.3,6.4,267.7,32.7,49945.9,-4.43,32465,1.16,8.14,-94,25.091,3.2,11.6
8/22/2021,20:15:32,0,B2,0.04,50031.8,49933.8,93.1,107,6.38,266.6,32.69,49942.9,-4.28,32463,1.16,8.14,-94,25.093,3.2,11.6
8/22/2021,20:30:32,0,B2,0.03,50033.9,49934.6,92.9,106.8,6.37,266.7,32.69,49943.9,-4.26,32464,1.16,8.14,-93.9,25.094,3.2,11.6
8/22/2021,20:45:32,0,B2,0,50033.9,49937.3,92.8,106.6,6.36,266.3,32.7,49946.4,-4.33,32465,1.16,8.14,-93.9,25.092,3.2,11.6
8/22/2021,21:00:32,0,B2,-0.03,50030.7,49934.5,92.4,106.2,6.33,266.5,32.69,49943.5,-4.35,32463,1.16,8.14,-93.8,25.092,3.2,11.6
8/22/2021,21:15:32,0,B2,-0.01,50031.4,49933.1,92.3,106,6.33,267.5,32.69,49942.3,-4.29,32462,1.16,8.14,-93.8,25.093,3.2,11.6
8/22/2021,21:30:32,0,B2,0,50032.7,49937.1,92.1,105.8,6.31,270.2,32.7,49946.1,-4.05,32465,1.16,8.14,-93.8,25.091,3.2,11.6
8/22/2021,21:45:32,0,B2,0,50030.8,49935.9,92,105.7,6.3,272.4,32.69,49944.8,-4.21,32464,1.16,8.14,-93.7,25.09,3.2,11.6
8/22/2021,22:00:32,0,B2,-0.05,50033.2,49936.6,91.7,105.4,6.29,273.9,32.7,49945.6,-4.28,32465,1.16,8.14,-93.7,25.092,3.2,11.6
8/22/2021,22:15:32,0,B2,-0.02,50031.6,49934.7,91.7,105.3,6.28,275.1,32.69,49943.8,-4.07,32463,1.16,8.13,-93.6,25.092,3.2,11.6
8/22/2021,22:30:32,0,B2,-0.04,50031.1,49935.4,91.4,105,6.26,275.6,32.69,49944.3,-3.75,32464,1.16,8.13,-93.6,25.091,3.2,11.6
8/22/2021,22:45:32,0,B2,-0.06,50031.1,49934.2,91.3,104.8,6.25,275.4,32.69,49943.3,-3.73,32463,1.16,8.13,-93.5,25.092,3.2,11.6
8/22/2021,23:00:32,0,B2,-0.07,50031.8,49935.8,91.2,104.7,6.25,274.6,32.69,49944.8,-3.78,32464,1.16,8.13,-93.5,25.091,3.2,11.6
8/22/2021,23:15:32,0,B2,-0.07,50030.6,49934.4,90.9,104.5,6.23,273.8,32.69,49943.4,-3.97,32463,1.16,8.13,-93.4,25.091,3.2,11.6
8/22/2021,23:30:32,0,B2,-0.03,50030.4,49933.4,90.9,104.4,6.23,273.1,32.69,49942.5,-4.31,32463,1.16,8.13,-93.4,25.092,3.2,11.6
8/22/2021,23:45:32,0,B2,-0.06,50030,49933.7,90.7,104.2,6.22,271.9,32.69,49942.7,-4.33,32463,1.16,8.13,-93.3,25.091,3.2,11.6
8/23/2021,0:00:32,0,B2,-0.05,50028,49936.5,90.6,104,6.21,270.7,32.7,49945.1,-4.28,32464,1.16,8.13,-93.3,25.087,3.2,11.6
8/23/2021,0:15:32,0,B2,-0.03,50028.8,49934.8,90.5,104,6.2,269.9,32.69,49943.6,-4.28,32463,1.16,8.13,-93.3,25.089,3.2,11.6
8/23/2021,0:30:32,0,B2,-0.04,50027.7,49934.9,90.4,103.9,6.2,268.7,32.69,49943.6,-4.25,32463,1.16,8.13,-93.2,25.088,3.2,11.6
8/23/2021,0:45:32,0,B2,-0.02,50027.3,49938,90.2,103.6,6.18,267.8,32.7,49946.3,-4.01,32465,1.16,8.13,-93.2,25.085,3.2,11.6
8/23/2021,1:00:32,0,B2,-0.03,50027,49937.6,90.1,103.5,6.17,268.3,32.7,49946,-4.36,32465,1.16,8.13,-93.1,25.085,3.2,11.6
8/23/2021,1:15:32,0,B2,0.02,50023.2,49937.1,89.9,103.3,6.16,268.6,32.7,49945.2,-4.37,32464,1.16,8.13,-93.1,25.082,3.2,11.6
8/23/2021,1:30:32,0,B2,-0.01,50023.1,49935.8,89.8,103.2,6.16,268.7,32.69,49943.9,-4.28,32464,1.16,8.12,-93,25.083,3.2,11.6
8/23/2021,1:45:32,0,B2,-0.05,50022,49936.6,89.9,103.3,6.16,269,32.69,49944.6,-4.29,32464,1.16,8.12,-93,25.081,3.2,11.6
8/23/2021,2:00:32,0,B2,-0.04,50020.3,49936.5,89.8,103.2,6.16,268.8,32.69,49944.4,-4.28,32464,1.16,8.12,-92.9,25.08,3.2,11.6
8/23/2021,2:15:32,0,B2,-0.03,50017.5,49935.9,89.7,103,6.15,269.1,32.69,49943.6,-4.31,32463,1.16,8.12,-92.9,25.078,3.2,11.6
8/23/2021,2:30:32,0,B2,-0.04,50019.5,49939.7,89.6,102.9,6.14,266.6,32.7,49947.2,-4.38,32466,1.16,8.12,-92.8,25.076,3.2,11.6
8/23/2021,2:45:32,0,B2,-0.03,50013.8,49936.8,89.5,102.8,6.13,267.6,32.69,49944,-4.33,32464,1.16,8.12,-92.8,25.073,3.2,11.6
8/23/2021,3:00:32,0,B2,-0.04,50015,49937.2,89.4,102.7,6.13,268.3,32.7,49944.4,-4.42,32464,1.16,8.12,-92.7,25.074,3.2,11.6
8/23/2021,3:15:32,0,B2,-0.06,50012.8,49937.6,89.4,102.7,6.13,267.4,32.7,49944.6,-4.37,32464,1.16,8.12,-92.7,25.071,3.2,11.6
8/23/2021,3:30:32,0,B2,-0.03,50009.4,49937.6,89.2,102.5,6.12,268.4,32.7,49944.3,-4.44,32464,1.16,8.12,-92.6,25.068,3.2,11.6
8/23/2021,3:45:32,0,B2,0,50007.5,49937.8,89.1,102.4,6.11,269.3,32.7,49944.4,-4.49,32464,1.16,8.12,-92.6,25.066,3.2,11.6
8/23/2021,4:00:32,0,B2,-0.02,50006.3,49938.1,89.1,102.4,6.11,269.6,32.7,49944.4,-4.52,32464,1.16,8.12,-92.5,25.065,3.2,11.6
8/23/2021,4:15:32,0,B2,0,50002.4,49937.7,89.2,102.4,6.11,269.6,32.69,49943.8,-4.58,32463,1.16,8.12,-92.5,25.062,3.2,11.6
8/23/2021,4:30:32,0,B2,0,50000.6,49937.1,89.1,102.3,6.11,270,32.69,49943,-4.56,32463,1.16,8.12,-92.5,25.06,3.2,11.6
8/23/2021,4:45:32,0,B2,-0.07,49996.6,49937.4,89,102.2,6.1,270.6,32.69,49943,-4.61,32463,1.16,8.11,-92.4,25.056,3.2,11.6
8/23/2021,5:00:32,0,B2,-0.02,49995.4,49936.5,89,102.2,6.1,270.7,32.69,49942,-4.57,32462,1.16,8.11,-92.4,25.056,3.2,11.6
8/23/2021,5:15:32,0,B2,0,49995.1,49937.6,89,102.3,6.1,270.9,32.69,49943,-4.5,32463,1.16,8.11,-92.3,25.055,3.2,11.6
8/23/2021,5:30:32,0,B2,-0.02,49990.3,49934.7,88.9,102.1,6.09,271.3,32.69,49939.9,-4.63,32461,1.16,8.11,-92.3,25.053,3.2,11.6
8/23/2021,5:45:32,0,B2,0.01,49991.5,49940.1,88.8,102,6.09,271.5,32.7,49944.9,-4.41,32464,1.16,8.11,-92.2,25.049,3.2,11.6
8/23/2021,6:00:32,0,B2,0,49986.3,49939.5,88.7,101.9,6.08,270.9,32.7,49943.9,-4.48,32464,1.16,8.11,-92.2,25.044,3.2,11.6
8/23/2021,6:15:32,0,B2,0.02,49984.1,49937.8,88.7,101.9,6.08,270.1,32.69,49942.2,-4.6,32462,1.16,8.11,-92.1,25.044,3.2,11.6
8/23/2021,6:30:32,0,B2,0.08,49981,49938.7,88.7,101.9,6.08,269.2,32.69,49942.7,-4.4,32463,1.16,8.11,-92.1,25.04,3.2,11.6
8/23/2021,6:45:32,0,B2,0.11,49978,49938.1,88.8,102,6.09,268,32.69,49941.8,-4.33,32462,1.16,8.11,-92,25.038,3.2,11.6
8/23/2021,7:00:32,0,B2,0.09,49978.6,49938.2,88.9,102.1,6.1,266.7,32.69,49942,-4.29,32462,1.16,8.11,-92,25.038,3.2,11.6
8/23/2021,7:15:32,0,B2,0.02,49975.9,49938.3,89,102.2,6.1,266.3,32.69,49941.9,-4.42,32462,1.16,8.11,-92,25.036,3.2,11.6
8/23/2021,7:30:32,0,B2,0.05,49978.7,49937.1,89.2,102.4,6.11,267.2,32.69,49941,-4.24,32462,1.16,8.11,-92,25.04,3.2,11.6
8/23/2021,7:45:32,0,B2,0.05,49982.6,49939.2,89.3,102.6,6.12,267.5,32.69,49943.3,-4.34,32463,1.16,8.11,-92,25.041,3.2,11.6
8/23/2021,8:00:32,0,B2,0.09,49987.8,49937.4,89.6,102.9,6.14,268.2,32.69,49942.1,-4.17,32462,1.16,8.11,-92,25.048,3.2,11.6
8/23/2021,8:15:32,0,B2,0.03,49993.8,49937.9,89.8,103.1,6.15,269.1,32.69,49943.1,-4.33,32463,1.16,8.11,-92,25.053,3.2,11.6
8/23/2021,8:30:32,0,B2,0.13,49997.9,49936.8,90.1,103.4,6.17,269.9,32.69,49942.5,-4.12,32463,1.16,8.11,-92,25.058,3.2,11.6
8/23/2021,8:45:32,0,B2,0.15,50010.7,49936.3,90.5,104,6.2,269.9,32.69,49943.3,-4.09,32463,1.16,8.11,-92.1,25.071,3.2,11.6
8/23/2021,9:00:32,0,B2,0.19,50018.1,49931.2,90.6,104.1,6.21,269.8,32.69,49939.3,-4.11,32461,1.16,8.11,-92.1,25.083,3.2,11.6
8/23/2021,9:15:32,0,B2,0.18,50034.2,49932.6,91.5,105.1,6.27,269.8,32.69,49942.1,-4.23,32462,1.16,8.11,-92.2,25.097,3.2,11.6
8/23/2021,9:30:32,0,B2,0.14,50037.1,49935.8,91.5,105.2,6.27,270.9,32.7,49945.3,-3.93,32464,1.16,8.11,-92.2,25.096,3.2,11.6
8/23/2021,9:45:32,0,B2,0.09,50046.5,49933.8,91.9,105.5,6.29,272.2,32.69,49944.4,-3.99,32464,1.16,8.11,-92.3,25.107,3.2,11.6
8/23/2021,10:00:32,0,B2,0.11,50037.3,49933.7,92.3,106,6.32,272,32.69,49943.4,-4.05,32463,1.16,8.11,-92.4,25.098,3.2,11.6
8/23/2021,10:15:32,0,B2,0,50042.1,49931.6,92.7,106.4,6.35,272,32.69,49942,-4.3,32462,1.16,8.11,-92.4,25.105,3.2,11.6
8/23/2021,10:30:32,0,B2,0.08,50053.6,49934.3,93.3,107.2,6.39,271.6,32.69,49945.5,-4.15,32465,1.16,8.12,-92.5,25.113,3.2,11.6
8/23/2021,10:45:32,0,B2,0.15,50044.2,49932.9,93.8,107.8,6.43,271.3,32.69,49943.3,-3.94,32463,1.16,8.12,-92.7,25.106,3.2,11.6
8/23/2021,11:00:32,0,B2,0.16,50032.9,49932.8,94.1,108.1,6.45,271.5,32.69,49942.2,-4.27,32462,1.16,8.12,-92.7,25.095,3.2,11.6
8/23/2021,11:15:32,0,B2,0.19,50029.2,49927.8,94.6,108.7,6.48,271.7,32.69,49937.3,-4.22,32459,1.16,8.12,-92.9,25.096,3.2,11.6
8/23/2021,11:30:32,0,B2,0.27,50027,49934.6,95.3,109.5,6.53,271.3,32.69,49943.2,-4.14,32463,1.16,8.12,-93,25.088,3.2,11.6
8/23/2021,11:45:32,0,B2,0.26,50013.8,49931.2,95.2,109.4,6.53,270.9,32.69,49938.9,-4.19,32460,1.16,8.13,-93.1,25.078,3.2,11.6
8/23/2021,12:00:32,0,B2,0.33,50028.4,49928.7,95.8,110,6.56,270.2,32.69,49938,-4.09,32460,1.16,8.13,-93.2,25.095,3.2,11.6
8/23/2021,12:15:32,0,B2,0.39,50018.1,49931.3,96,110.2,6.58,269.9,32.69,49939.5,-4.15,32461,1.16,8.13,-93.3,25.082,3.2,11.6
8/23/2021,12:30:32,0,B2,0.45,50032.4,49936.6,96.8,111.2,6.63,269.1,32.7,49945.5,-4.08,32465,1.16,8.13,-93.4,25.091,3.2,11.6
8/23/2021,12:45:32,0,B2,0.42,50014.4,49932.7,96.5,110.9,6.62,264.8,32.69,49940.4,-4.13,32461,1.16,8.13,-93.5,25.078,3.2,11.6
8/23/2021,13:00:32,0,B2,0.46,50014.6,49934.7,96.9,111.3,6.64,266.7,32.69,49942.2,-4.09,32462,1.16,8.13,-93.6,25.076,3.2,11.6
8/23/2021,13:15:32,0,B2,0.42,50012.1,49934.6,97,111.4,6.65,268,32.69,49941.8,-3.97,32462,1.16,8.14,-93.7,25.074,3.2,11.6
8/23/2021,13:30:32,0,B2,0.43,50013,49928.6,97.6,112,6.68,268.7,32.69,49936.5,-4.06,32459,1.16,8.14,-93.8,25.08,3.2,11.6
8/23/2021,13:45:32,0,B2,0.46,50009.8,49932.8,97.4,111.9,6.68,269,32.69,49940,-3.98,32461,1.16,8.14,-93.9,25.073,3.2,11.6
8/23/2021,14:00:32,0,B2,0.44,50006,49930,97.7,112.2,6.69,268.5,32.69,49937.1,-4.03,32459,1.16,8.14,-93.9,25.072,3.2,11.6
8/23/2021,14:15:32,0,B2,0.47,50014.5,49931.2,97.8,112.3,6.7,268.7,32.69,49939,-4.25,32460,1.16,8.14,-94,25.079,3.2,11.6
8/23/2021,14:30:32,0,B2,0.4,50007.1,49933.2,97.9,112.4,6.71,270.1,32.69,49940.1,-3.63,32461,1.16,8.14,-94.1,25.07,3.2,11.6
8/23/2021,14:45:32,0,B2,0.35,50004.8,49930.8,97.7,112.2,6.7,271.2,32.69,49937.8,-4.11,32460,1.16,8.14,-94.1,25.07,3.2,11.6
8/23/2021,15:00:32,0,B2,0.33,50006.6,49930,97.8,112.3,6.7,271.8,32.69,49937.1,-3.97,32459,1.16,8.14,-94.2,25.073,3.2,11.6
8/23/2021,15:15:32,0,B2,0.34,50010.6,49932,97.8,112.3,6.7,272.4,32.69,49939.3,-4.08,32461,1.16,8.15,-94.3,25.075,3.2,11.6
8/23/2021,15:30:32,0,B2,0.39,50016.2,49932.3,97.8,112.3,6.7,269.4,32.69,49940.2,-4.04,32461,1.16,8.15,-94.3,25.08,3.2,11.6
8/23/2021,15:45:32,0,B2,0.37,50008.8,49928.1,97.6,112.1,6.69,271,32.69,49935.7,-4.14,32458,1.16,8.15,-94.3,25.077,3.2,11.6
8/23/2021,16:00:32,0,B2,0.35,50006.3,49929.9,97.4,111.8,6.67,272.5,32.69,49937.1,-4.1,32459,1.16,8.15,-94.4,25.073,3.2,11.6
8/23/2021,16:15:32,0,B2,0.42,50009.6,49927.6,97.4,111.8,6.67,273.6,32.69,49935.3,-4.06,32458,1.16,8.15,-94.4,25.078,3.2,11.6
8/23/2021,16:30:32,0,B2,0.42,50008.2,49928.7,97.1,111.5,6.65,273.8,32.69,49936.1,-4.05,32458,1.16,8.15,-94.4,25.076,3.2,11.6
8/23/2021,16:45:32,0,B2,0.42,50009.9,49930.4,96.8,111.2,6.63,274,32.69,49937.9,-3.98,32460,1.16,8.15,-94.4,25.076,3.2,11.6
8/23/2021,17:00:32,0,B2,0.46,50011.2,49930.1,96.6,110.9,6.62,274.9,32.69,49937.7,-4.11,32460,1.16,8.15,-94.4,25.077,3.2,11.6
8/23/2021,17:15:32,0,B2,0.36,50015.3,49930.3,96.4,110.7,6.61,275.8,32.69,49938.2,-4.15,32460,1.16,8.15,-94.4,25.081,3.2,11.6
8/23/2021,17:30:32,0,B2,0.28,50016.6,49932.1,96.1,110.4,6.59,276.4,32.69,49940,-4.06,32461,1.16,8.15,-94.4,25.08,3.2,11.6
8/23/2021,17:45:32,0,B2,0.3,50014.9,49928.3,95.9,110.2,6.57,276.8,32.69,49936.4,-3.9,32459,1.16,8.15,-94.4,25.082,3.2,11.6
