units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ORP_mV - ORP voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
2629, 2022/05/10 11:15:07, 0, 0, 236.462372, { }, {ok}
2630, 2022/05/10 11:30:07, 0, 0, 236.475525, { }, {ok}
2631, 2022/05/10 11:45:06, 0, 0, 236.474762, { }, {ok}
2632, 2022/05/10 12:00:06, 0, 0, 236.478943, { }, {ok}
2633, 2022/05/10 12:15:07, 0, 0, 236.478867, { }, {ok}
2634, 2022/05/10 12:30:06, 0, 0, 236.468521, { }, {ok}
2635, 2022/05/10 12:45:06, 0, 0, 236.485046, { }, {ok}
2636, 2022/05/10 13:00:07, 0, 0, 237.471436, { }, {ok}
2637, 2022/05/10 13:15:07, 0, 0, 237.468536, { }, {ok}
2638, 2022/05/10 13:30:06, 0, 0, 237.456955, { }, {ok}
2639, 2022/05/10 13:45:06, 0, 0, 238.465363, { }, {ok}
2640, 2022/05/10 14:00:07, 0, 0, 238.463974, { }, {ok}
2641, 2022/05/10 14:15:06, 0, 0, 237.467804, { }, {ok}
2642, 2022/05/10 14:30:07, 0, 0, 237.475449, { }, {ok}
2643, 2022/05/10 14:45:07, 0, 0, 238.472382, { }, {ok}
2644, 2022/05/10 15:00:07, 0, 0, 238.460892, { }, {ok}
2645, 2022/05/10 15:15:06, 0, 0, 238.472, { }, {ok}
2646, 2022/05/10 15:30:07, 0, 0, 237.45845, { }, {ok}
2647, 2022/05/10 15:45:07, 0, 0, 237.456329, { }, {ok}
2648, 2022/05/10 16:00:06, 0, 0, 238.464203, { }, {ok}
2649, 2022/05/10 16:15:06, 0, 0, 237.461227, { }, {ok}
2650, 2022/05/10 16:30:06, 0, 0, 237.463257, { }, {ok}
2651, 2022/05/10 16:45:06, 0, 0, 237.470169, { }, {ok}
2652, 2022/05/10 17:00:06, 0, 0, 238.466629, { }, {ok}
2653, 2022/05/10 17:15:06, 0, 0, 237.457611, { }, {ok}
2654, 2022/05/10 17:30:07, 0, 0, 237.461777, { }, {ok}
2655, 2022/05/10 17:45:06, 0, 0, 237.462219, { }, {ok}
2656, 2022/05/10 18:00:07, 0, 0, 237.456619, { }, {ok}
2657, 2022/05/10 18:15:07, 0, 0, 237.453171, { }, {ok}
2658, 2022/05/10 18:30:07, 0, 0, 237.456238, { }, {ok}
2659, 2022/05/10 18:45:07, 0, 0, 237.455368, { }, {ok}
2660, 2022/05/10 19:00:07, 0, 0, 237.456253, { }, {ok}
2661, 2022/05/10 19:15:07, 0, 0, 237.453949, { }, {ok}
2662, 2022/05/10 19:30:07, 0, 0, 236.452377, { }, {ok}
2663, 2022/05/10 19:45:07, 0, 0, 236.446167, { }, {ok}
2664, 2022/05/10 20:00:06, 0, 0, 236.449844, { }, {ok}
2665, 2022/05/10 20:15:07, 0, 0, 234.449203, { }, {ok}
2666, 2022/05/10 20:30:07, 0, 0, 235.45166, { }, {ok}
2667, 2022/05/10 20:45:06, 0, 0, 235.449936, { }, {ok}
2668, 2022/05/10 21:00:07, 0, 0, 235.453445, { }, {ok}
2669, 2022/05/10 21:15:06, 0, 0, 234.451157, { }, {ok}
2670, 2022/05/10 21:30:07, 0, 0, 235.448792, { }, {ok}
2671, 2022/05/10 21:45:07, 0, 0, 235.458786, { }, {ok}
2672, 2022/05/10 22:00:07, 0, 0, 234.455673, { }, {ok}
2673, 2022/05/10 22:15:07, 0, 0, 234.455719, { }, {ok}
2674, 2022/05/10 22:30:07, 0, 0, 234.457901, { }, {ok}
2675, 2022/05/10 22:45:07, 0, 0, 234.44725, { }, {ok}
2676, 2022/05/10 23:00:06, 0, 0, 234.455811, { }, {ok}
2677, 2022/05/10 23:15:07, 0, 0, 234.454819, { }, {ok}
2678, 2022/05/10 23:30:06, 0, 0, 234.457367, { }, {ok}
2679, 2022/05/10 23:45:06, 0, 0, 233.454544, { }, {ok}
2680, 2022/05/11 00:00:06, 0, 0, 233.450714, { }, {ok}
2681, 2022/05/11 00:15:06, 0, 0, 234.455353, { }, {ok}
2682, 2022/05/11 00:30:07, 0, 0, 233.462952, { }, {ok}
2683, 2022/05/11 00:45:07, 0, 0, 233.455826, { }, {ok}
2684, 2022/05/11 01:00:07, 0, 0, 233.474045, { }, {ok}
2685, 2022/05/11 01:15:07, 0, 0, 233.463348, { }, {ok}
2686, 2022/05/11 01:30:07, 0, 0, 233.473419, { }, {ok}
2687, 2022/05/11 01:45:07, 0, 0, 233.471817, { }, {ok}
2688, 2022/05/11 02:00:06, 0, 0, 233.481735, { }, {ok}
2689, 2022/05/11 02:15:06, 0, 0, 233.50354, { }, {ok}
2690, 2022/05/11 02:30:07, 0, 0, 231.499191, { }, {ok}
2691, 2022/05/11 02:45:07, 0, 0, 231.483719, { }, {ok}
2692, 2022/05/11 03:00:07, 0, 0, 231.496658, { }, {ok}
2693, 2022/05/11 03:15:07, 0, 0, 231.477417, { }, {ok}
2694, 2022/05/11 03:30:07, 0, 0, 231.480377, { }, {ok}
2695, 2022/05/11 03:45:07, 0, 0, 231.479111, { }, {ok}
2696, 2022/05/11 04:00:07, 0, 0, 231.4729, { }, {ok}
2697, 2022/05/11 04:15:07, 0, 0, 231.483322, { }, {ok}
2698, 2022/05/11 04:30:07, 0, 0, 230.475357, { }, {ok}
2699, 2022/05/11 04:45:07, 0, 0, 230.462463, { }, {ok}
2700, 2022/05/11 05:00:06, 0, 0, 230.48024, { }, {ok}
2701, 2022/05/11 05:15:06, 0, 0, 229.473145, { }, {ok}
2702, 2022/05/11 05:30:06, 0, 0, 229.480911, { }, {ok}
2703, 2022/05/11 05:45:06, 0, 0, 230.47258, { }, {ok}
2704, 2022/05/11 06:00:07, 0, 0, 229.486404, { }, {ok}
2705, 2022/05/11 06:15:07, 0, 0, 229.496292, { }, {ok}
2706, 2022/05/11 06:30:07, 0, 0, 230.485504, { }, {ok}
2707, 2022/05/11 06:45:07, 0, 0, 230.484695, { }, {ok}
2708, 2022/05/11 07:00:07, 0, 0, 230.48764, { }, {ok}
2709, 2022/05/11 07:15:07, 0, 0, 230.47258, { }, {ok}
2710, 2022/05/11 07:30:07, 0, 0, 230.477219, { }, {ok}
2711, 2022/05/11 07:45:07, 0, 0, 231.485657, { }, {ok}
2712, 2022/05/11 08:00:06, 0, 0, 232.487762, { }, {ok}
2713, 2022/05/11 08:15:06, 0, 0, 233.483902, { }, {ok}
2714, 2022/05/11 08:30:06, 0, 0, 233.487045, { }, {ok}
2715, 2022/05/11 08:45:06, 0, 0, 233.480057, { }, {ok}
2716, 2022/05/11 09:00:06, 0, 0, 233.483139, { }, {ok}
2717, 2022/05/11 09:15:06, 0, 0, 234.486313, { }, {ok}
2718, 2022/05/11 09:30:07, 0, 0, 235.483734, { }, {ok}
2719, 2022/05/11 09:45:07, 0, 0, 235.484192, { }, {ok}
2720, 2022/05/11 10:00:07, 0, 0, 235.488663, { }, {ok}
2721, 2022/05/11 10:15:07, 0, 0, 236.479065, { }, {ok}
2722, 2022/05/11 10:30:07, 0, 0, 236.485184, { }, {ok}
2723, 2022/05/11 10:45:07, 0, 0, 236.483383, { }, {ok}
2724, 2022/05/11 11:00:06, 0, 0, 236.486374, { }, {ok}
2725, 2022/05/11 11:15:07, 0, 0, 235.479858, { }, {ok}
2726, 2022/05/11 11:30:07, 0, 0, 234.491486, { }, {ok}
2727, 2022/05/11 11:45:07, 0, 0, 236.480194, { }, {ok}
2728, 2022/05/11 12:00:07, 0, 0, 236.481903, { }, {ok}
2729, 2022/05/11 12:15:07, 0, 0, 237.479385, { }, {ok}
2730, 2022/05/11 12:30:07, 0, 0, 237.482269, { }, {ok}
2731, 2022/05/11 12:45:07, 0, 0, 237.490341, { }, {ok}
2732, 2022/05/11 13:00:07, 0, 0, 237.476181, { }, {ok}
2733, 2022/05/11 13:15:07, 0, 0, 237.479065, { }, {ok}
2734, 2022/05/11 13:30:06, 0, 0, 237.45575, { }, {ok}
2735, 2022/05/11 13:45:06, 0, 0, 237.459579, { }, {ok}
2736, 2022/05/11 14:00:07, 0, 0, 237.45697, { }, {ok}
2737, 2022/05/11 14:15:06, 0, 0, 237.460724, { }, {ok}
2738, 2022/05/11 14:30:06, 0, 0, 422.450195, { }, {ok}
2739, 2022/05/11 14:45:06, 0, 0, 245.610962, { }, {ok}
2740, 2022/05/11 15:00:07, 0, 0, 240.434982, { }, {ok}
2741, 2022/05/11 15:15:07, 0, 0, 242.421799, { }, {ok}
2742, 2022/05/11 15:30:07, 0, 0, 242.425446, { }, {ok}
2743, 2022/05/11 15:45:07, 0, 0, 244.42865, { }, {ok}
2744, 2022/05/11 16:00:07, 0, 0, 244.427628, { }, {ok}
2745, 2022/05/11 16:15:06, 0, 0, 244.428314, { }, {ok}
2746, 2022/05/11 16:30:07, 0, 0, 243.42807, { }, {ok}
2747, 2022/05/11 16:45:07, 0, 0, 245.414444, { }, {ok}
2748, 2022/05/11 17:00:07, 0, 0, 245.427078, { }, {ok}
2749, 2022/05/11 17:15:06, 0, 0, 244.432373, { }, {ok}
2750, 2022/05/11 17:30:07, 0, 0, 245.429855, { }, {ok}
2751, 2022/05/11 17:45:07, 0, 0, 244.423126, { }, {ok}
2752, 2022/05/11 18:00:07, 0, 0, 244.424545, { }, {ok}
2753, 2022/05/11 18:15:06, 0, 0, 243.421478, { }, {ok}
2754, 2022/05/11 18:30:07, 0, 0, 244.424103, { }, {ok}
2755, 2022/05/11 18:45:07, 0, 0, 243.424561, { }, {ok}
2756, 2022/05/11 19:00:07, 0, 0, 242.426346, { }, {ok}
2757, 2022/05/11 19:15:07, 0, 0, 241.42366, { }, {ok}
2758, 2022/05/11 19:30:07, 0, 0, 243.423477, { }, {ok}
2759, 2022/05/11 19:45:07, 0, 0, 242.426132, { }, {ok}
2760, 2022/05/11 20:00:06, 0, 0, 243.422104, { }, {ok}
2761, 2022/05/11 20:15:07, 0, 0, 239.424088, { }, {ok}
2762, 2022/05/11 20:30:07, 0, 0, 241.426163, { }, {ok}
2763, 2022/05/11 20:45:07, 0, 0, 237.423996, { }, {ok}
2764, 2022/05/11 21:00:07, 0, 0, 240.423553, { }, {ok}
2765, 2022/05/11 21:15:06, 0, 0, 240.423294, { }, {ok}
2766, 2022/05/11 21:30:07, 0, 0, 241.420517, { }, {ok}
2767, 2022/05/11 21:45:07, 0, 0, 238.423401, { }, {ok}
2768, 2022/05/11 22:00:07, 0, 0, 238.420334, { }, {ok}
2769, 2022/05/11 22:15:07, 0, 0, 240.414703, { }, {ok}
2770, 2022/05/11 22:30:07, 0, 0, 239.40686, { }, {ok}
2771, 2022/05/11 22:45:07, 0, 0, 240.415756, { }, {ok}
2772, 2022/05/11 23:00:07, 0, 0, 239.40744, { }, {ok}
2773, 2022/05/11 23:15:07, 0, 0, 238.414581, { }, {ok}
2774, 2022/05/11 23:30:07, 0, 0, 238.411789, { }, {ok}
2775, 2022/05/11 23:45:07, 0, 0, 238.409393, { }, {ok}
2776, 2022/05/12 00:00:07, 0, 0, 237.419922, { }, {ok}
2777, 2022/05/12 00:15:06, 0, 0, 238.412064, { }, {ok}
2778, 2022/05/12 00:30:07, 0, 0, 237.405334, { }, {ok}
2779, 2022/05/12 00:45:07, 0, 0, 237.399582, { }, {ok}
2780, 2022/05/12 01:00:07, 0, 0, 232.417068, { }, {ok}
2781, 2022/05/12 01:15:06, 0, 0, 236.418381, { }, {ok}
2782, 2022/05/12 01:30:07, 0, 0, 234.406281, { }, {ok}
2783, 2022/05/12 01:45:06, 0, 0, 232.422241, { }, {ok}
2784, 2022/05/12 02:00:07, 0, 0, 233.420837, { }, {ok}
2785, 2022/05/12 02:15:07, 0, 0, 233.420135, { }, {ok}
2786, 2022/05/12 02:30:06, 0, 0, 233.428726, { }, {ok}
2787, 2022/05/12 02:45:06, 0, 0, 233.431198, { }, {ok}
2788, 2022/05/12 03:00:07, 0, 0, 231.398315, { }, {ok}
2789, 2022/05/12 03:15:06, 0, 0, 232.422516, { }, {ok}
2790, 2022/05/12 03:30:06, 0, 0, 232.42923, { }, {ok}
2791, 2022/05/12 03:45:08, 0, 0, 234.418396, { }, {ok}
2792, 2022/05/12 04:00:07, 0, 0, 234.438995, { }, {ok}
2793, 2022/05/12 04:15:07, 0, 0, 234.431091, { }, {ok}
2794, 2022/05/12 04:30:06, 0, 0, 231.411346, { }, {ok}
2795, 2022/05/12 04:45:07, 0, 0, 230.422592, { }, {ok}
2796, 2022/05/12 05:00:07, 0, 0, 229.433868, { }, {ok}
2797, 2022/05/12 05:15:07, 0, 0, 230.412048, { }, {ok}
2798, 2022/05/12 05:30:07, 0, 0, 231.446823, { }, {ok}
2799, 2022/05/12 05:45:07, 0, 0, 232.437088, { }, {ok}
2800, 2022/05/12 06:00:07, 0, 0, 230.439117, { }, {ok}
2801, 2022/05/12 06:15:07, 0, 0, 228.452744, { }, {ok}
2802, 2022/05/12 06:30:07, 0, 0, 229.444153, { }, {ok}
2803, 2022/05/12 06:45:07, 0, 0, 229.446014, { }, {ok}
2804, 2022/05/12 07:00:07, 0, 0, 231.449371, { }, {ok}
2805, 2022/05/12 07:15:07, 0, 0, 232.451675, { }, {ok}
2806, 2022/05/12 07:30:07, 0, 0, 232.449051, { }, {ok}
2807, 2022/05/12 07:45:07, 0, 0, 233.448563, { }, {ok}
2808, 2022/05/12 08:00:06, 0, 0, 232.452255, { }, {ok}
2809, 2022/05/12 08:15:06, 0, 0, 233.452866, { }, {ok}
2810, 2022/05/12 08:30:07, 0, 0, 229.449295, { }, {ok}
2811, 2022/05/12 08:45:06, 0, 0, 233.449921, { }, {ok}
2812, 2022/05/12 09:00:06, 0, 0, 234.453171, { }, {ok}
2813, 2022/05/12 09:15:07, 0, 0, 235.456192, { }, {ok}
2814, 2022/05/12 09:30:07, 0, 0, 237.457977, { }, {ok}
2815, 2022/05/12 09:45:07, 0, 0, 235.450439, { }, {ok}
2816, 2022/05/12 10:00:07, 0, 0, 234.436234, { }, {ok}
2817, 2022/05/12 10:15:07, 0, 0, 236.449829, { }, {ok}
2818, 2022/05/12 10:30:06, 0, 0, 237.438446, { }, {ok}
2819, 2022/05/12 10:45:06, 0, 0, 237.441803, { }, {ok}
2820, 2022/05/12 11:00:07, 0, 0, 237.443542, { }, {ok}
2821, 2022/05/12 11:15:06, 0, 0, 237.446533, { }, {ok}
2822, 2022/05/12 11:30:06, 0, 0, 238.437057, { }, {ok}
2823, 2022/05/12 11:45:06, 0, 0, 238.4272, { }, {ok}
2824, 2022/05/12 12:00:06, 0, 0, 239.435394, { }, {ok}
2825, 2022/05/12 12:15:07, 0, 0, 239.437881, { }, {ok}
2826, 2022/05/12 12:30:06, 0, 0, 239.43428, { }, {ok}
2827, 2022/05/12 12:45:07, 0, 0, 238.440842, { }, {ok}
2828, 2022/05/12 13:00:06, 0, 0, 239.430817, { }, {ok}
2829, 2022/05/12 13:15:00, 0, 0, 240.438828, { }, {ok}
2830, 2022/05/12 13:30:07, 0, 0, 234.437317, { }, {ok}
2831, 2022/05/12 13:45:07, 0, 0, 237.426544, { }, {ok}
2832, 2022/05/12 14:00:07, 0, 0, 238.432556, { }, {ok}
2833, 2022/05/12 14:15:07, 0, 0, 238.438354, { }, {ok}
2834, 2022/05/12 14:30:07, 0, 0, 234.438141, { }, {ok}
2835, 2022/05/12 14:45:07, 0, 0, 238.427597, { }, {ok}
2836, 2022/05/12 15:00:07, 0, 0, 237.428406, { }, {ok}
2837, 2022/05/12 15:15:07, 0, 0, 237.435425, { }, {ok}
2838, 2022/05/12 15:30:07, 0, 0, 239.430984, { }, {ok}
2839, 2022/05/12 15:45:06, 0, 0, 239.431549, { }, {ok}
2840, 2022/05/12 16:00:07, 0, 0, 239.428299, { }, {ok}
2841, 2022/05/12 16:15:07, 0, 0, 238.430542, { }, {ok}
2842, 2022/05/12 16:30:06, 0, 0, 238.436081, { }, {ok}
2843, 2022/05/12 16:45:06, 0, 0, 236.427383, { }, {ok}
2844, 2022/05/12 17:00:07, 0, 0, 237.426834, { }, {ok}
2845, 2022/05/12 17:15:07, 0, 0, 237.422775, { }, {ok}
2846, 2022/05/12 17:30:07, 0, 0, 237.422638, { }, {ok}
2847, 2022/05/12 17:45:07, 0, 0, 235.419006, { }, {ok}
2848, 2022/05/12 18:00:07, 0, 0, 235.414841, { }, {ok}
2849, 2022/05/12 18:15:07, 0, 0, 235.424622, { }, {ok}
2850, 2022/05/12 18:30:07, 0, 0, 235.425491, { }, {ok}
2851, 2022/05/12 18:45:06, 0, 0, 235.424255, { }, {ok}
2852, 2022/05/12 19:00:06, 0, 0, 237.425079, { }, {ok}
2853, 2022/05/12 19:15:07, 0, 0, 234.419601, { }, {ok}
2854, 2022/05/12 19:30:06, 0, 0, 234.411987, { }, {ok}
2855, 2022/05/12 19:45:07, 0, 0, 236.424484, { }, {ok}
2856, 2022/05/12 20:00:07, 0, 0, 236.412567, { }, {ok}
2857, 2022/05/12 20:15:07, 0, 0, 236.409836, { }, {ok}
2858, 2022/05/12 20:30:07, 0, 0, 231.397644, { }, {ok}
2859, 2022/05/12 20:45:07, 0, 0, 231.406387, { }, {ok}
2860, 2022/05/12 21:00:07, 0, 0, 232.418976, { }, {ok}
2861, 2022/05/12 21:15:07, 0, 0, 235.422409, { }, {ok}
2862, 2022/05/12 21:30:06, 0, 0, 234.415451, { }, {ok}
2863, 2022/05/12 21:45:07, 0, 0, 234.426773, { }, {ok}
2864, 2022/05/12 22:00:06, 0, 0, 232.428375, { }, {ok}
2865, 2022/05/12 22:15:07, 0, 0, 233.419708, { }, {ok}
2866, 2022/05/12 22:30:06, 0, 0, 232.424149, { }, {ok}
2867, 2022/05/12 22:45:06, 0, 0, 230.42276, { }, {ok}
2868, 2022/05/12 23:00:07, 0, 0, 229.420074, { }, {ok}
2869, 2022/05/12 23:15:07, 0, 0, 228.421722, { }, {ok}
2870, 2022/05/12 23:30:07, 0, 0, 230.4189, { }, {ok}
2871, 2022/05/12 23:45:07, 0, 0, 231.410828, { }, {ok}
2872, 2022/05/13 00:00:07, 0, 0, 231.422897, { }, {ok}
2873, 2022/05/13 00:15:07, 0, 0, 229.413834, { }, {ok}
2874, 2022/05/13 00:30:06, 0, 0, 229.416977, { }, {ok}
2875, 2022/05/13 00:45:07, 0, 0, 231.425568, { }, {ok}
2876, 2022/05/13 01:00:06, 0, 0, 230.417709, { }, {ok}
2877, 2022/05/13 01:15:06, 0, 0, 230.414368, { }, {ok}
2878, 2022/05/13 01:30:06, 0, 0, 230.404343, { }, {ok}
2879, 2022/05/13 01:45:06, 0, 0, 211.43512, { }, {ok}
2880, 2022/05/13 02:00:07, 0, 0, 224.438736, { }, {ok}
2881, 2022/05/13 02:15:06, 0, 0, 226.415451, { }, {ok}
2882, 2022/05/13 02:30:07, 0, 0, 223.410553, { }, {ok}
2883, 2022/05/13 02:45:07, 0, 0, 225.430634, { }, {ok}
2884, 2022/05/13 03:00:07, 0, 0, 227.435165, { }, {ok}
2885, 2022/05/13 03:15:07, 0, 0, 227.421112, { }, {ok}
2886, 2022/05/13 03:30:07, 0, 0, 228.42511, { }, {ok}
2887, 2022/05/13 03:45:06, 0, 0, 228.419052, { }, {ok}
2888, 2022/05/13 04:00:06, 0, 0, 224.423981, { }, {ok}
2889, 2022/05/13 04:15:06, 0, 0, 225.422256, { }, {ok}
2890, 2022/05/13 04:30:06, 0, 0, 227.424179, { }, {ok}
2891, 2022/05/13 04:45:06, 0, 0, 227.41777, { }, {ok}
2892, 2022/05/13 05:00:07, 0, 0, 223.434326, { }, {ok}
2893, 2022/05/13 05:15:07, 0, 0, 226.43399, { }, {ok}
2894, 2022/05/13 05:30:07, 0, 0, 227.42691, { }, {ok}
2895, 2022/05/13 05:45:07, 0, 0, 228.437363, { }, {ok}
2896, 2022/05/13 06:00:07, 0, 0, 226.417862, { }, {ok}
2897, 2022/05/13 06:15:07, 0, 0, 226.434357, { }, {ok}
2898, 2022/05/13 06:30:07, 0, 0, 228.435318, { }, {ok}
2899, 2022/05/13 06:45:06, 0, 0, 228.431183, { }, {ok}
2900, 2022/05/13 07:00:06, 0, 0, 227.42099, { }, {ok}
2901, 2022/05/13 07:15:06, 0, 0, 228.434052, { }, {ok}
2902, 2022/05/13 07:30:06, 0, 0, 228.423416, { }, {ok}
2903, 2022/05/13 07:45:07, 0, 0, 225.42865, { }, {ok}
2904, 2022/05/13 08:00:06, 0, 0, 228.426666, { }, {ok}
2905, 2022/05/13 08:15:06, 0, 0, 229.422836, { }, {ok}
2906, 2022/05/13 08:30:07, 0, 0, 230.419785, { }, {ok}
2907, 2022/05/13 08:45:07, 0, 0, 229.419952, { }, {ok}
2908, 2022/05/13 09:00:07, 0, 0, 232.419739, { }, {ok}
2909, 2022/05/13 09:15:07, 0, 0, 232.41684, { }, {ok}
2910, 2022/05/13 09:30:07, 0, 0, 231.418503, { }, {ok}
2911, 2022/05/13 09:45:07, 0, 0, 233.410568, { }, {ok}
2912, 2022/05/13 10:00:07, 0, 0, 231.421646, { }, {ok}
2913, 2022/05/13 10:15:06, 0, 0, 232.411362, { }, {ok}
2914, 2022/05/13 10:30:07, 0, 0, 231.405853, { }, {ok}
2915, 2022/05/13 10:45:06, 0, 0, 234.411804, { }, {ok}
2916, 2022/05/13 11:00:06, 0, 0, 230.405212, { }, {ok}
2917, 2022/05/13 11:15:06, 0, 0, 234.405869, { }, {ok}
2918, 2022/05/13 11:30:07, 0, 0, 233.412933, { }, {ok}
2919, 2022/05/13 11:45:07, 0, 0, 234.397934, { }, {ok}
2920, 2022/05/13 12:00:07, 0, 0, 234.391327, { }, {ok}
2921, 2022/05/13 12:15:07, 0, 0, 235.398468, { }, {ok}
2922, 2022/05/13 12:30:07, 0, 0, 236.396912, { }, {ok}
2923, 2022/05/13 12:45:07, 0, 0, 236.396408, { }, {ok}
2924, 2022/05/13 13:00:07, 0, 0, 236.396103, { }, {ok}
2925, 2022/05/13 13:15:00, 0, 0, 236.397186, { }, {ok}
2926, 2022/05/13 13:30:07, 0, 0, 237.39151, { }, {ok}
2927, 2022/05/13 13:45:07, 0, 0, 237.394409, { }, {ok}
2928, 2022/05/13 14:00:06, 0, 0, 236.391541, { }, {ok}
2929, 2022/05/13 14:15:07, 0, 0, 234.404175, { }, {ok}
2930, 2022/05/13 14:30:07, 0, 0, 236.399445, { }, {ok}
2931, 2022/05/13 14:45:07, 0, 0, 237.400482, { }, {ok}
2932, 2022/05/13 15:00:07, 0, 0, 237.402817, { }, {ok}
2933, 2022/05/13 15:15:07, 0, 0, 237.398087, { }, {ok}
2934, 2022/05/13 15:30:06, 0, 0, 237.392883, { }, {ok}
2935, 2022/05/13 15:45:07, 0, 0, 236.398849, { }, {ok}
2936, 2022/05/13 16:00:07, 0, 0, 236.40062, { }, {ok}
2937, 2022/05/13 16:15:06, 0, 0, 237.399323, { }, {ok}
2938, 2022/05/13 16:30:06, 0, 0, 237.401443, { }, {ok}
2939, 2022/05/13 16:45:07, 0, 0, 236.40123, { }, {ok}
2940, 2022/05/13 17:00:06, 0, 0, 236.403229, { }, {ok}
2941, 2022/05/13 17:15:06, 0, 0, 236.394714, { }, {ok}
2942, 2022/05/13 17:30:07, 0, 0, 233.398651, { }, {ok}
2943, 2022/05/13 17:45:07, 0, 0, 234.403061, { }, {ok}
2944, 2022/05/13 18:00:06, 0, 0, 235.40239, { }, {ok}
2945, 2022/05/13 18:15:07, 0, 0, 234.404007, { }, {ok}
2946, 2022/05/13 18:30:06, 0, 0, 233.401321, { }, {ok}
2947, 2022/05/13 18:45:06, 0, 0, 234.403732, { }, {ok}
2948, 2022/05/13 19:00:06, 0, 0, 234.403992, { }, {ok}
2949, 2022/05/13 19:15:07, 0, 0, 231.398743, { }, {ok}
2950, 2022/05/13 19:30:07, 0, 0, 229.40509, { }, {ok}
2951, 2022/05/13 19:45:07, 0, 0, 231.400528, { }, {ok}
2952, 2022/05/13 20:00:07, 0, 0, 232.399551, { }, {ok}
2953, 2022/05/13 20:15:07, 0, 0, 233.399689, { }, {ok}
2954, 2022/05/13 20:30:07, 0, 0, 229.396484, { }, {ok}
2955, 2022/05/13 20:45:07, 0, 0, 228.389893, { }, {ok}
2956, 2022/05/13 21:00:07, 0, 0, 230.399933, { }, {ok}
2957, 2022/05/13 21:15:06, 0, 0, 232.395355, { }, {ok}
2958, 2022/05/13 21:30:06, 0, 0, 231.396027, { }, {ok}
2959, 2022/05/13 21:45:06, 0, 0, 232.397934, { }, {ok}
2960, 2022/05/13 22:00:06, 0, 0, 232.39679, { }, {ok}
2961, 2022/05/13 22:15:06, 0, 0, 229.396454, { }, {ok}
2962, 2022/05/13 22:30:06, 0, 0, 229.391312, { }, {ok}
2963, 2022/05/13 22:45:06, 0, 0, 228.390488, { }, {ok}
2964, 2022/05/13 23:00:07, 0, 0, 228.395615, { }, {ok}
2965, 2022/05/13 23:15:06, 0, 0, 230.384521, { }, {ok}
2966, 2022/05/13 23:30:07, 0, 0, 231.391022, { }, {ok}
2967, 2022/05/13 23:45:07, 0, 0, 230.399536, { }, {ok}
2968, 2022/05/14 00:00:07, 0, 0, 230.38118, { }, {ok}
2969, 2022/05/14 00:15:07, 0, 0, 231.392868, { }, {ok}
2970, 2022/05/14 00:30:07, 0, 0, 229.382919, { }, {ok}
2971, 2022/05/14 00:45:07, 0, 0, 230.389893, { }, {ok}
2972, 2022/05/14 01:00:07, 0, 0, 225.403183, { }, {ok}
2973, 2022/05/14 01:15:07, 0, 0, 224.385452, { }, {ok}
2974, 2022/05/14 01:30:07, 0, 0, 227.386292, { }, {ok}
2975, 2022/05/14 01:45:07, 0, 0, 228.397232, { }, {ok}
2976, 2022/05/14 02:00:07, 0, 0, 228.389038, { }, {ok}
2977, 2022/05/14 02:15:06, 0, 0, 227.39267, { }, {ok}
2978, 2022/05/14 02:30:06, 0, 0, 227.396957, { }, {ok}
2979, 2022/05/14 02:45:06, 0, 0, 224.391144, { }, {ok}
2980, 2022/05/14 03:00:07, 0, 0, 224.385651, { }, {ok}
2981, 2022/05/14 03:15:06, 0, 0, 225.385193, { }, {ok}
2982, 2022/05/14 03:30:07, 0, 0, 227.383118, { }, {ok}
2983, 2022/05/14 03:45:07, 0, 0, 227.391663, { }, {ok}
2984, 2022/05/14 04:00:07, 0, 0, 226.388992, { }, {ok}
2985, 2022/05/14 04:15:07, 0, 0, 227.392227, { }, {ok}
2986, 2022/05/14 04:30:07, 0, 0, 225.389282, { }, {ok}
2987, 2022/05/14 04:45:07, 0, 0, 226.400833, { }, {ok}
2988, 2022/05/14 05:00:06, 0, 0, 224.392761, { }, {ok}
2989, 2022/05/14 05:15:06, 0, 0, 224.392868, { }, {ok}
2990, 2022/05/14 05:30:06, 0, 0, 225.395096, { }, {ok}
2991, 2022/05/14 05:45:07, 0, 0, 224.395599, { }, {ok}
2992, 2022/05/14 06:00:07, 0, 0, 224.398712, { }, {ok}
2993, 2022/05/14 06:15:07, 0, 0, 224.400589, { }, {ok}
2994, 2022/05/14 06:30:07, 0, 0, 225.388687, { }, {ok}
2995, 2022/05/14 06:45:07, 0, 0, 223.397263, { }, {ok}
2996, 2022/05/14 07:00:07, 0, 0, 224.40097, { }, {ok}
2997, 2022/05/14 07:15:07, 0, 0, 225.393265, { }, {ok}
2998, 2022/05/14 07:30:07, 0, 0, 219.400589, { }, {ok}
2999, 2022/05/14 07:45:07, 0, 0, 226.399307, { }, {ok}
3000, 2022/05/14 08:00:07, 0, 0, 227.396561, { }, {ok}
3001, 2022/05/14 08:15:07, 0, 0, 229.396851, { }, {ok}
3002, 2022/05/14 08:30:07, 0, 0, 229.398834, { }, {ok}
