units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
34881, 2023/01/14 02:15:00, 0, 0, 8.108544, { }, {ok}
34882, 2023/01/14 02:30:07, 0, 0, 8.124837, { }, {ok}
34883, 2023/01/14 02:45:07, 0, 0, 8.107958, { }, {ok}
34884, 2023/01/14 03:00:08, 0, 0, 8.001423, { }, {ok}
34885, 2023/01/14 03:15:07, 0, 0, 8.04237, { }, {ok}
34886, 2023/01/14 03:30:08, 0, 0, 8.020168, { }, {ok}
34887, 2023/01/14 03:45:07, 0, 0, 8.013408, { }, {ok}
34888, 2023/01/14 04:00:07, 0, 0, 8.092726, { }, {ok}
34889, 2023/01/14 04:15:07, 0, 0, 8.022591, { }, {ok}
34890, 2023/01/14 04:30:07, 0, 0, 8.013207, { }, {ok}
34891, 2023/01/14 04:45:08, 0, 0, 8.018641, { }, {ok}
34892, 2023/01/14 05:00:07, 0, 0, 8.013227, { }, {ok}
34893, 2023/01/14 05:15:07, 0, 0, 8.00295, { }, {ok}
34894, 2023/01/14 05:30:08, 0, 0, 8.050745, { }, {ok}
34895, 2023/01/14 05:45:07, 0, 0, 8.024867, { }, {ok}
34896, 2023/01/14 06:00:08, 0, 0, 8.050558, { }, {ok}
34897, 2023/01/14 06:15:08, 0, 0, 8.02823, { }, {ok}
34898, 2023/01/14 06:30:08, 0, 0, 8.042659, { }, {ok}
34899, 2023/01/14 06:45:07, 0, 0, 8.028451, { }, {ok}
34900, 2023/01/14 07:00:08, 0, 0, 8.003332, { }, {ok}
34901, 2023/01/14 07:15:07, 0, 0, 8.028889, { }, {ok}
34902, 2023/01/14 07:30:07, 0, 0, 8.010673, { }, {ok}
34903, 2023/01/14 07:45:07, 0, 0, 8.018306, { }, {ok}
34904, 2023/01/14 08:00:07, 0, 0, 8.005485, { }, {ok}
34905, 2023/01/14 08:15:07, 0, 0, 8.007697, { }, {ok}
34906, 2023/01/14 08:30:07, 0, 0, 8.059576, { }, {ok}
34907, 2023/01/14 08:45:07, 0, 0, 8.010153, { }, {ok}
34908, 2023/01/14 09:00:08, 0, 0, 8.003251, { }, {ok}
34909, 2023/01/14 09:15:07, 0, 0, 8.017928, { }, {ok}
34910, 2023/01/14 09:30:07, 0, 0, 8.02333, { }, {ok}
34911, 2023/01/14 09:45:07, 0, 0, 8.021084, { }, {ok}
34912, 2023/01/14 10:00:07, 0, 0, 8.061841, { }, {ok}
34913, 2023/01/14 10:15:08, 0, 0, 8.034576, { }, {ok}
34914, 2023/01/14 10:30:07, 0, 0, 8.026699, { }, {ok}
34915, 2023/01/14 10:45:08, 0, 0, 8.00015, { }, {ok}
34916, 2023/01/14 11:00:07, 0, 0, 8.051757, { }, {ok}
34917, 2023/01/14 11:15:08, 0, 0, 8.054762, { }, {ok}
34918, 2023/01/14 11:30:07, 0, 0, 8.047103, { }, {ok}
34919, 2023/01/14 11:45:07, 0, 0, 8.015066, { }, {ok}
34920, 2023/01/14 12:00:07, 0, 0, 8.025965, { }, {ok}
34921, 2023/01/14 12:15:07, 0, 0, 8.09787, { }, {ok}
34922, 2023/01/14 12:30:08, 0, 0, 8.107738, { }, {ok}
34923, 2023/01/14 12:45:07, 0, 0, 8.119975, { }, {ok}
34924, 2023/01/14 13:00:08, 0, 0, 8.048826, { }, {ok}
34925, 2023/01/14 13:15:07, 0, 0, 8.124297, { }, {ok}
34926, 2023/01/14 13:30:07, 0, 0, 8.075573, { }, {ok}
34927, 2023/01/14 13:45:07, 0, 0, 8.04256, { }, {ok}
34928, 2023/01/14 14:00:07, 0, 0, 8.022072, { }, {ok}
34929, 2023/01/14 14:15:07, 0, 0, 8.101892, { }, {ok}
34930, 2023/01/14 14:30:07, 0, 0, 8.093693, { }, {ok}
34931, 2023/01/14 14:45:07, 0, 0, 8.112895, { }, {ok}
34932, 2023/01/14 15:00:07, 0, 0, 8.121289, { }, {ok}
34933, 2023/01/14 15:15:07, 0, 0, 8.089674, { }, {ok}
34934, 2023/01/14 15:30:09, 0, 0, 8.074826, { }, {ok}
34935, 2023/01/14 15:45:07, 0, 0, 8.118144, { }, {ok}
34936, 2023/01/14 16:00:08, 0, 0, 8.074458, { }, {ok}
34937, 2023/01/14 16:15:08, 0, 0, 8.121802, { }, {ok}
34938, 2023/01/14 16:30:07, 0, 0, 8.066574, { }, {ok}
34939, 2023/01/14 16:45:09, 0, 0, 8.078885, { }, {ok}
34940, 2023/01/14 17:00:07, 0, 0, 8.082381, { }, {ok}
34941, 2023/01/14 17:15:08, 0, 0, 8.092388, { }, {ok}
34942, 2023/01/14 17:30:07, 0, 0, 8.113824, { }, {ok}
34943, 2023/01/14 17:45:07, 0, 0, 8.072845, { }, {ok}
34944, 2023/01/14 18:00:08, 0, 0, 8.108895, { }, {ok}
34945, 2023/01/14 18:15:07, 0, 0, 8.116737, { }, {ok}
34946, 2023/01/14 18:30:08, 0, 0, 8.076944, { }, {ok}
34947, 2023/01/14 18:45:07, 0, 0, 8.114572, { }, {ok}
34948, 2023/01/14 19:00:07, 0, 0, 8.115498, { }, {ok}
34949, 2023/01/14 19:15:07, 0, 0, 8.111959, { }, {ok}
34950, 2023/01/14 19:30:08, 0, 0, 8.107003, { }, {ok}
34951, 2023/01/14 19:45:07, 0, 0, 8.097864, { }, {ok}
34952, 2023/01/14 20:00:08, 0, 0, 8.08837, { }, {ok}
34953, 2023/01/14 20:15:07, 0, 0, 8.093517, { }, {ok}
34954, 2023/01/14 20:30:07, 0, 0, 8.066039, { }, {ok}
34955, 2023/01/14 20:45:07, 0, 0, 8.08475, { }, {ok}
34956, 2023/01/14 21:00:08, 0, 0, 8.06701, { }, {ok}
34957, 2023/01/14 21:15:08, 0, 0, 8.069283, { }, {ok}
34958, 2023/01/14 21:30:08, 0, 0, 8.108895, { }, {ok}
34959, 2023/01/14 21:45:08, 0, 0, 8.073997, { }, {ok}
34960, 2023/01/14 22:00:08, 0, 0, 8.115343, { }, {ok}
34961, 2023/01/14 22:15:07, 0, 0, 8.119522, { }, {ok}
34962, 2023/01/14 22:30:07, 0, 0, 8.116577, { }, {ok}
34963, 2023/01/14 22:45:08, 0, 0, 8.114375, { }, {ok}
34964, 2023/01/14 23:00:07, 0, 0, 8.113543, { }, {ok}
34965, 2023/01/14 23:15:08, 0, 0, 8.100123, { }, {ok}
34966, 2023/01/14 23:30:08, 0, 0, 8.007358, { }, {ok}
34967, 2023/01/14 23:45:08, 0, 0, 8.018563, { }, {ok}
34968, 2023/01/15 00:00:07, 0, 0, 8.01757, { }, {ok}
34969, 2023/01/15 00:15:08, 0, 0, 8.016689, { }, {ok}
34970, 2023/01/15 00:30:08, 0, 0, 8.049402, { }, {ok}
34971, 2023/01/15 00:45:07, 0, 0, 8.055234, { }, {ok}
34972, 2023/01/15 01:00:08, 0, 0, 8.011942, { }, {ok}
34973, 2023/01/15 01:15:07, 0, 0, 8.009005, { }, {ok}
34974, 2023/01/15 01:30:09, 0, 0, 8.062282, { }, {ok}
34975, 2023/01/15 01:45:09, 0, 0, 8.055091, { }, {ok}
34976, 2023/01/15 02:00:07, 0, 0, 8.043923, { }, {ok}
34981, 2023/01/15 02:15:06, 0, 0, 8.021676, { }, {ok}
34982, 2023/01/15 02:30:07, 0, 0, 8.050041, { }, {ok}
34983, 2023/01/15 02:45:08, 0, 0, 8.008633, { }, {ok}
34984, 2023/01/15 03:00:07, 0, 0, 8.040346, { }, {ok}
34985, 2023/01/15 03:15:07, 0, 0, 8.034348, { }, {ok}
34986, 2023/01/15 03:30:07, 0, 0, 8.017109, { }, {ok}
34987, 2023/01/15 03:45:08, 0, 0, 8.023185, { }, {ok}
34988, 2023/01/15 04:00:07, 0, 0, 8.001646, { }, {ok}
34989, 2023/01/15 04:15:08, 0, 0, 8.01766, { }, {ok}
34990, 2023/01/15 04:30:07, 0, 0, 8.010385, { }, {ok}
34991, 2023/01/15 04:45:07, 0, 0, 8.009935, { }, {ok}
34992, 2023/01/15 05:00:08, 0, 0, 8.039474, { }, {ok}
34993, 2023/01/15 05:15:07, 0, 0, 8.019811, { }, {ok}
34994, 2023/01/15 05:30:08, 0, 0, 8.05018, { }, {ok}
34995, 2023/01/15 05:45:07, 0, 0, 8.032606, { }, {ok}
34996, 2023/01/15 06:00:07, 0, 0, 8.041391, { }, {ok}
34997, 2023/01/15 06:15:07, 0, 0, 8.041079, { }, {ok}
34998, 2023/01/15 06:30:07, 0, 0, 8.04174, { }, {ok}
34999, 2023/01/15 06:45:08, 0, 0, 8.042946, { }, {ok}
35000, 2023/01/15 07:00:07, 0, 0, 8.026529, { }, {ok}
35001, 2023/01/15 07:15:07, 0, 0, 8.0092, { }, {ok}
35002, 2023/01/15 07:30:07, 0, 0, 8.016396, { }, {ok}
35003, 2023/01/15 07:45:07, 0, 0, 8.013109, { }, {ok}
35004, 2023/01/15 08:00:08, 0, 0, 8.01619, { }, {ok}
35005, 2023/01/15 08:15:07, 0, 0, 8.05568, { }, {ok}
35006, 2023/01/15 08:30:07, 0, 0, 8.037519, { }, {ok}
35007, 2023/01/15 08:45:06, 0, 4, 8.001552, { }, {down}
35008, 2023/01/15 09:00:08, 0, 4, 8.001552, { }, {down}
35009, 2023/01/15 09:15:07, 0, 4, 8.001552, { }, {down}
35010, 2023/01/15 09:30:08, 0, 4, 8.001552, { }, {down}
35011, 2023/01/15 09:45:07, 0, 4, 8.001552, { }, {down}
35012, 2023/01/15 10:00:07, 0, 0, 8.050116, { }, {ok}
35013, 2023/01/15 10:15:07, 0, 0, 8.034115, { }, {ok}
35014, 2023/01/15 10:30:08, 0, 0, 8.04209, { }, {ok}
35015, 2023/01/15 10:45:08, 0, 0, 8.020086, { }, {ok}
35016, 2023/01/15 11:00:07, 0, 0, 8.043311, { }, {ok}
35017, 2023/01/15 11:15:08, 0, 0, 8.050487, { }, {ok}
35018, 2023/01/15 11:30:07, 0, 0, 8.044821, { }, {ok}
35019, 2023/01/15 11:45:08, 0, 0, 8.052381, { }, {ok}
35020, 2023/01/15 12:00:08, 0, 0, 8.036806, { }, {ok}
35021, 2023/01/15 12:15:08, 0, 0, 8.04272, { }, {ok}
35022, 2023/01/15 12:30:08, 0, 0, 8.048396, { }, {ok}
35023, 2023/01/15 12:45:07, 0, 0, 8.037457, { }, {ok}
35024, 2023/01/15 13:00:07, 0, 0, 8.037166, { }, {ok}
35025, 2023/01/15 13:15:08, 0, 0, 8.040528, { }, {ok}
35026, 2023/01/15 13:30:08, 0, 0, 8.008016, { }, {ok}
35027, 2023/01/15 13:45:08, 0, 0, 8.043578, { }, {ok}
35028, 2023/01/15 14:00:08, 0, 0, 8.044159, { }, {ok}
35029, 2023/01/15 14:15:07, 0, 0, 8.005694, { }, {ok}
35030, 2023/01/15 14:30:07, 0, 0, 8.030861, { }, {ok}
35031, 2023/01/15 14:45:08, 0, 0, 8.017932, { }, {ok}
35032, 2023/01/15 15:00:07, 0, 0, 8.059016, { }, {ok}
35033, 2023/01/15 15:15:08, 0, 0, 8.013536, { }, {ok}
35034, 2023/01/15 15:30:07, 0, 0, 8.028156, { }, {ok}
35035, 2023/01/15 15:45:07, 0, 0, 8.02784, { }, {ok}
35036, 2023/01/15 16:00:07, 0, 0, 8.037425, { }, {ok}
35037, 2023/01/15 16:15:08, 0, 0, 8.041224, { }, {ok}
35038, 2023/01/15 16:30:07, 0, 0, 8.035925, { }, {ok}
35039, 2023/01/15 16:45:08, 0, 0, 8.031752, { }, {ok}
35040, 2023/01/15 17:00:07, 0, 0, 8.027615, { }, {ok}
35041, 2023/01/15 17:15:07, 0, 0, 8.042113, { }, {ok}
35042, 2023/01/15 17:30:08, 0, 0, 8.036571, { }, {ok}
35043, 2023/01/15 17:45:07, 0, 0, 8.039031, { }, {ok}
35044, 2023/01/15 18:00:07, 0, 0, 8.025317, { }, {ok}
35045, 2023/01/15 18:15:07, 0, 0, 8.013269, { }, {ok}
35046, 2023/01/15 18:30:08, 0, 0, 8.019989, { }, {ok}
35047, 2023/01/15 18:45:07, 0, 0, 8.007557, { }, {ok}
35048, 2023/01/15 19:00:07, 0, 0, 8.005492, { }, {ok}
35049, 2023/01/15 19:15:08, 0, 0, 8.00327, { }, {ok}
35050, 2023/01/15 19:30:07, 0, 0, 8.003839, { }, {ok}
35051, 2023/01/15 19:45:07, 0, 0, 8.055715, { }, {ok}
35052, 2023/01/15 20:00:07, 0, 0, 8.024912, { }, {ok}
35053, 2023/01/15 20:15:07, 0, 0, 8.052978, { }, {ok}
35054, 2023/01/15 20:30:08, 0, 0, 8.003513, { }, {ok}
35055, 2023/01/15 20:45:08, 0, 0, 8.045331, { }, {ok}
35056, 2023/01/15 21:00:07, 0, 0, 8.031404, { }, {ok}
35057, 2023/01/15 21:15:07, 0, 0, 8.045718, { }, {ok}
35058, 2023/01/15 21:30:08, 0, 0, 8.039618, { }, {ok}
35059, 2023/01/15 21:45:08, 0, 0, 8.030935, { }, {ok}
35060, 2023/01/15 22:00:07, 0, 0, 8.049053, { }, {ok}
35061, 2023/01/15 22:15:09, 0, 0, 8.004241, { }, {ok}
35062, 2023/01/15 22:30:08, 0, 0, 8.009694, { }, {ok}
35063, 2023/01/15 22:45:08, 0, 0, 8.010141, { }, {ok}
35064, 2023/01/15 23:00:07, 0, 0, 8.001999, { }, {ok}
35065, 2023/01/15 23:15:07, 0, 0, 8.005933, { }, {ok}
35066, 2023/01/15 23:30:07, 0, 0, 8.001595, { }, {ok}
35067, 2023/01/15 23:45:07, 0, 0, 8.003203, { }, {ok}
35068, 2023/01/16 00:00:08, 0, 0, 8.057647, { }, {ok}
35069, 2023/01/16 00:15:07, 0, 0, 8.0539, { }, {ok}
35070, 2023/01/16 00:30:07, 0, 0, 8.041265, { }, {ok}
35071, 2023/01/16 00:45:07, 0, 0, 8.031486, { }, {ok}
35072, 2023/01/16 01:00:07, 0, 0, 8.023065, { }, {ok}
35073, 2023/01/16 01:15:07, 0, 0, 8.034932, { }, {ok}
35074, 2023/01/16 01:30:07, 0, 0, 8.025137, { }, {ok}
35075, 2023/01/16 01:45:02, 0, 0, 8.025056, { }, {ok}
35076, 2023/01/16 02:00:07, 0, 0, 8.01561, { }, {ok}
35081, 2023/01/16 02:15:04, 0, 0, 8.023963, { }, {ok}
35082, 2023/01/16 02:30:08, 0, 0, 8.019215, { }, {ok}
35083, 2023/01/16 02:45:07, 0, 0, 8.009474, { }, {ok}
35084, 2023/01/16 03:00:07, 0, 0, 8.01569, { }, {ok}
35085, 2023/01/16 03:15:08, 0, 0, 8.007504, { }, {ok}
35086, 2023/01/16 03:30:08, 0, 0, 8.000353, { }, {ok}
35087, 2023/01/16 03:45:07, 0, 0, 8.061941, { }, {ok}
35088, 2023/01/16 04:00:09, 0, 0, 8.05392, { }, {ok}
35089, 2023/01/16 04:15:08, 0, 0, 8.052182, { }, {ok}
35090, 2023/01/16 04:30:09, 0, 0, 8.023273, { }, {ok}
35091, 2023/01/16 04:45:10, 0, 0, 8.041209, { }, {ok}
35092, 2023/01/16 05:00:10, 0, 0, 8.0418, { }, {ok}
35093, 2023/01/16 05:15:11, 0, 0, 8.045854, { }, {ok}
35094, 2023/01/16 05:30:13, 0, 0, 8.03439, { }, {ok}
35095, 2023/01/16 05:45:11, 0, 0, 8.054193, { }, {ok}
35096, 2023/01/16 06:00:12, 0, 0, 8.01781, { }, {ok}
35097, 2023/01/16 06:15:11, 0, 0, 8.034661, { }, {ok}
35098, 2023/01/16 06:30:13, 0, 0, 8.022092, { }, {ok}
35099, 2023/01/16 06:45:14, 0, 0, 8.000891, { }, {ok}
35100, 2023/01/16 07:00:13, 0, 0, 8.004668, { }, {ok}
35101, 2023/01/16 07:15:15, 0, 0, 8.037821, { }, {ok}
35102, 2023/01/16 07:30:15, 0, 0, 8.017659, { }, {ok}
35103, 2023/01/16 07:45:16, 0, 0, 8.008471, { }, {ok}
35104, 2023/01/16 08:00:16, 0, 0, 8.058535, { }, {ok}
35105, 2023/01/16 08:15:17, 0, 0, 8.058084, { }, {ok}
35106, 2023/01/16 08:30:18, 0, 0, 8.060518, { }, {ok}
35107, 2023/01/16 08:45:17, 0, 0, 8.051836, { }, {ok}
35108, 2023/01/16 09:00:18, 0, 0, 8.052638, { }, {ok}
35109, 2023/01/16 09:15:18, 0, 0, 8.039679, { }, {ok}
35110, 2023/01/16 09:30:21, 0, 0, 8.018194, { }, {ok}
35111, 2023/01/16 09:45:19, 0, 0, 8.019559, { }, {ok}
35112, 2023/01/16 10:00:19, 0, 0, 7.99445, { }, {ok}
35113, 2023/01/16 10:15:19, 0, 0, 7.985252, { }, {ok}
35114, 2023/01/16 10:30:19, 0, 0, 8.036701, { }, {ok}
35115, 2023/01/16 10:45:18, 0, 0, 8.01395, { }, {ok}
35116, 2023/01/16 11:00:19, 0, 0, 8.032749, { }, {ok}
35117, 2023/01/16 11:15:22, 0, 0, 8.03637, { }, {ok}
35118, 2023/01/16 11:30:19, 0, 0, 7.986362, { }, {ok}
35119, 2023/01/16 11:45:21, 0, 0, 7.969585, { }, {ok}
35120, 2023/01/16 12:00:20, 0, 0, 8.044024, { }, {ok}
35121, 2023/01/16 12:15:22, 0, 0, 8.039183, { }, {ok}
35122, 2023/01/16 12:30:23, 0, 0, 8.035044, { }, {ok}
35123, 2023/01/16 12:45:25, 0, 0, 8.031824, { }, {ok}
35124, 2023/01/16 13:00:30, 0, 0, 8.025826, { }, {ok}
35125, 2023/01/16 13:15:28, 0, 0, 8.02359, { }, {ok}
35126, 2023/01/16 13:30:21, 0, 0, 8.030417, { }, {ok}
35127, 2023/01/16 13:45:09, 0, 0, 8.030358, { }, {ok}
35128, 2023/01/16 14:00:29, 0, 0, 8.033209, { }, {ok}
35129, 2023/01/16 14:15:29, 0, 0, 7.985834, { }, {ok}
35130, 2023/01/16 14:30:30, 0, 0, 7.992461, { }, {ok}
35131, 2023/01/16 14:45:30, 0, 0, 7.992936, { }, {ok}
35132, 2023/01/16 15:00:30, 0, 0, 8.037589, { }, {ok}
35133, 2023/01/16 15:15:30, 0, 0, 8.016357, { }, {ok}
35134, 2023/01/16 15:30:31, 0, 0, 7.97652, { }, {ok}
35135, 2023/01/16 15:45:18, 0, 0, 7.992795, { }, {ok}
35136, 2023/01/16 16:00:18, 0, 0, 8.027291, { }, {ok}
35137, 2023/01/16 16:15:18, 0, 0, 7.969525, { }, {ok}
35138, 2023/01/16 16:30:18, 0, 0, 7.978163, { }, {ok}
35139, 2023/01/16 16:45:20, 0, 0, 7.994108, { }, {ok}
35140, 2023/01/16 17:00:20, 0, 0, 7.995179, { }, {ok}
35141, 2023/01/16 17:15:20, 0, 0, 8.02845, { }, {ok}
35142, 2023/01/16 17:30:22, 0, 0, 8.0306, { }, {ok}
35143, 2023/01/16 17:45:22, 0, 0, 7.974476, { }, {ok}
35144, 2023/01/16 18:00:22, 0, 0, 8.017139, { }, {ok}
35145, 2023/01/16 18:15:23, 0, 0, 8.01125, { }, {ok}
35146, 2023/01/16 18:30:23, 0, 0, 8.021691, { }, {ok}
35147, 2023/01/16 18:45:25, 0, 0, 7.998758, { }, {ok}
35148, 2023/01/16 19:00:25, 0, 0, 8.007401, { }, {ok}
35149, 2023/01/16 19:15:24, 0, 0, 8.010256, { }, {ok}
35150, 2023/01/16 19:30:25, 0, 0, 8.00672, { }, {ok}
35151, 2023/01/16 19:45:27, 0, 0, 7.998583, { }, {ok}
35152, 2023/01/16 20:00:28, 0, 0, 7.996505, { }, {ok}
35153, 2023/01/16 20:15:29, 0, 0, 7.989018, { }, {ok}
35154, 2023/01/16 20:30:29, 0, 0, 7.994034, { }, {ok}
35155, 2023/01/16 20:45:29, 0, 0, 7.978135, { }, {ok}
35156, 2023/01/16 21:00:31, 0, 0, 7.984987, { }, {ok}
35157, 2023/01/16 21:15:29, 0, 0, 7.990612, { }, {ok}
35158, 2023/01/16 21:30:30, 0, 0, 7.990063, { }, {ok}
35159, 2023/01/16 21:45:31, 0, 0, 7.973625, { }, {ok}
35160, 2023/01/16 22:00:30, 0, 0, 7.974981, { }, {ok}
35161, 2023/01/16 22:15:19, 0, 0, 7.974814, { }, {ok}
35162, 2023/01/16 22:30:19, 0, 0, 7.982342, { }, {ok}
35163, 2023/01/16 22:45:19, 0, 0, 7.977586, { }, {ok}
35164, 2023/01/16 23:00:19, 0, 0, 7.976161, { }, {ok}
35165, 2023/01/16 23:15:20, 0, 0, 7.975923, { }, {ok}
35166, 2023/01/16 23:30:20, 0, 0, 7.971799, { }, {ok}
35167, 2023/01/16 23:45:20, 0, 0, 7.971538, { }, {ok}
35168, 2023/01/17 00:00:20, 0, 0, 7.970438, { }, {ok}
35169, 2023/01/17 00:15:22, 0, 0, 7.99183, { }, {ok}
35170, 2023/01/17 00:30:22, 0, 0, 7.974158, { }, {ok}
35171, 2023/01/17 00:45:23, 0, 0, 7.993248, { }, {ok}
35172, 2023/01/17 01:00:23, 0, 0, 7.973633, { }, {ok}
35173, 2023/01/17 01:15:24, 0, 0, 7.974978, { }, {ok}
35174, 2023/01/17 01:30:24, 0, 0, 7.98875, { }, {ok}
35175, 2023/01/17 01:45:25, 0, 0, 7.985998, { }, {ok}
35176, 2023/01/17 02:00:25, 0, 0, 7.981109, { }, {ok}
35181, 2023/01/17 02:15:24, 0, 0, 7.986649, { }, {ok}
35182, 2023/01/17 02:30:28, 0, 0, 7.978514, { }, {ok}
35183, 2023/01/17 02:45:28, 0, 0, 7.983683, { }, {ok}
35184, 2023/01/17 03:00:29, 0, 0, 7.980465, { }, {ok}
35185, 2023/01/17 03:15:31, 0, 0, 7.979083, { }, {ok}
35186, 2023/01/17 03:30:30, 0, 0, 7.980021, { }, {ok}
35187, 2023/01/17 03:45:30, 0, 0, 7.98264, { }, {ok}
35188, 2023/01/17 04:00:31, 0, 0, 7.974935, { }, {ok}
35189, 2023/01/17 04:15:30, 0, 0, 7.974169, { }, {ok}
35190, 2023/01/17 04:30:30, 0, 0, 7.991762, { }, {ok}
35191, 2023/01/17 04:45:19, 0, 0, 7.983598, { }, {ok}
35192, 2023/01/17 05:00:18, 0, 0, 7.995857, { }, {ok}
35193, 2023/01/17 05:15:19, 0, 0, 7.995072, { }, {ok}
35194, 2023/01/17 05:30:19, 0, 0, 7.996425, { }, {ok}
35195, 2023/01/17 05:45:18, 0, 0, 7.9886, { }, {ok}
35196, 2023/01/17 06:00:18, 0, 0, 7.986087, { }, {ok}
35197, 2023/01/17 06:15:19, 0, 0, 7.995712, { }, {ok}
35198, 2023/01/17 06:30:07, 0, 0, 7.970879, { }, {ok}
35199, 2023/01/17 06:45:07, 0, 0, 7.993224, { }, {ok}
35200, 2023/01/17 07:00:07, 0, 0, 7.984951, { }, {ok}
35201, 2023/01/17 07:15:07, 0, 0, 7.979574, { }, {ok}
35202, 2023/01/17 07:30:07, 0, 0, 7.979647, { }, {ok}
35203, 2023/01/17 07:45:07, 0, 0, 7.971179, { }, {ok}
35204, 2023/01/17 08:00:08, 0, 0, 7.981414, { }, {ok}
35205, 2023/01/17 08:15:08, 0, 0, 7.973193, { }, {ok}
35206, 2023/01/17 08:30:07, 0, 0, 7.988593, { }, {ok}
35207, 2023/01/17 08:45:07, 0, 0, 7.943654, { }, {ok}
35208, 2023/01/17 09:00:07, 0, 0, 7.976607, { }, {ok}
35209, 2023/01/17 09:15:07, 0, 0, 7.971963, { }, {ok}
35210, 2023/01/17 09:30:07, 0, 0, 7.975759, { }, {ok}
35211, 2023/01/17 09:45:07, 0, 0, 7.995005, { }, {ok}
35212, 2023/01/17 10:00:07, 0, 0, 7.974923, { }, {ok}
35213, 2023/01/17 10:15:07, 0, 0, 7.972406, { }, {ok}
35214, 2023/01/17 10:30:07, 0, 0, 7.961261, { }, {ok}
35215, 2023/01/17 10:45:07, 0, 0, 7.941861, { }, {ok}
35216, 2023/01/17 11:00:07, 0, 0, 7.975646, { }, {ok}
35217, 2023/01/17 11:15:07, 0, 0, 7.979053, { }, {ok}
35218, 2023/01/17 11:30:07, 0, 0, 7.986118, { }, {ok}
35219, 2023/01/17 11:45:19, 0, 0, 7.982623, { }, {ok}
35220, 2023/01/17 12:00:15, 0, 0, 7.972283, { }, {ok}
35221, 2023/01/17 12:15:16, 0, 0, 7.999141, { }, {ok}
35222, 2023/01/17 12:30:16, 0, 0, 7.973808, { }, {ok}
35223, 2023/01/17 12:45:19, 0, 0, 7.976721, { }, {ok}
35224, 2023/01/17 13:00:19, 0, 0, 7.990724, { }, {ok}
35225, 2023/01/17 13:15:19, 0, 0, 7.984188, { }, {ok}
35226, 2023/01/17 13:30:20, 0, 0, 7.998331, { }, {ok}
35227, 2023/01/17 13:45:15, 0, 0, 7.975348, { }, {ok}
35228, 2023/01/17 14:00:19, 0, 0, 7.977069, { }, {ok}
35229, 2023/01/17 14:15:19, 0, 0, 7.994385, { }, {ok}
35230, 2023/01/17 14:30:19, 0, 0, 7.984956, { }, {ok}
35231, 2023/01/17 14:45:19, 0, 0, 7.989295, { }, {ok}
35232, 2023/01/17 15:00:19, 0, 0, 7.98998, { }, {ok}
35233, 2023/01/17 15:15:20, 0, 0, 7.996119, { }, {ok}
35234, 2023/01/17 15:30:19, 0, 0, 7.98478, { }, {ok}
35235, 2023/01/17 15:45:20, 0, 0, 8.013213, { }, {ok}
35236, 2023/01/17 16:00:20, 0, 0, 8.011534, { }, {ok}
35237, 2023/01/17 16:15:20, 0, 0, 8.013445, { }, {ok}
35238, 2023/01/17 16:30:21, 0, 0, 8.0275, { }, {ok}
35239, 2023/01/17 16:45:22, 0, 0, 8.013978, { }, {ok}
35240, 2023/01/17 17:00:23, 0, 0, 8.004199, { }, {ok}
35241, 2023/01/17 17:15:22, 0, 0, 7.990413, { }, {ok}
35242, 2023/01/17 17:30:25, 0, 0, 8.044408, { }, {ok}
35243, 2023/01/17 17:45:24, 0, 0, 8.036614, { }, {ok}
35244, 2023/01/17 18:00:25, 0, 0, 8.008417, { }, {ok}
35245, 2023/01/17 18:15:26, 0, 0, 7.982289, { }, {ok}
35246, 2023/01/17 18:30:26, 0, 0, 7.987724, { }, {ok}
35247, 2023/01/17 18:45:26, 0, 0, 8.032135, { }, {ok}
35248, 2023/01/17 19:00:27, 0, 0, 8.019333, { }, {ok}
35249, 2023/01/17 19:15:27, 0, 0, 8.04001, { }, {ok}
35250, 2023/01/17 19:30:28, 0, 0, 8.013562, { }, {ok}
35251, 2023/01/17 19:45:30, 0, 0, 8.015815, { }, {ok}
35252, 2023/01/17 20:00:29, 0, 0, 7.969558, { }, {ok}
35253, 2023/01/17 20:15:30, 0, 0, 7.995666, { }, {ok}
35254, 2023/01/17 20:30:30, 0, 0, 7.986632, { }, {ok}
35255, 2023/01/17 20:45:31, 0, 0, 7.988202, { }, {ok}
35256, 2023/01/17 21:00:19, 0, 0, 7.996166, { }, {ok}
35257, 2023/01/17 21:15:19, 0, 0, 7.99302, { }, {ok}
35258, 2023/01/17 21:30:31, 0, 0, 7.991143, { }, {ok}
35259, 2023/01/17 21:45:19, 0, 0, 7.989132, { }, {ok}
35260, 2023/01/17 22:00:19, 0, 0, 7.996066, { }, {ok}
35261, 2023/01/17 22:15:19, 0, 0, 7.999007, { }, {ok}
35262, 2023/01/17 22:30:19, 0, 0, 7.978403, { }, {ok}
35263, 2023/01/17 22:45:20, 0, 0, 7.986675, { }, {ok}
35264, 2023/01/17 23:00:21, 0, 0, 7.9798, { }, {ok}
35265, 2023/01/17 23:15:22, 0, 0, 7.973743, { }, {ok}
35266, 2023/01/17 23:30:22, 0, 0, 7.973782, { }, {ok}
35267, 2023/01/17 23:45:23, 0, 0, 7.995449, { }, {ok}
