units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8121, 2022/07/06 16:15:07, 0, 0, -103.876839, { }, {ok}
8122, 2022/07/06 16:30:07, 0, 0, -103.887154, { }, {ok}
8123, 2022/07/06 16:45:07, 0, 0, -103.890846, { }, {ok}
8124, 2022/07/06 17:00:07, 0, 0, -103.903816, { }, {ok}
8125, 2022/07/06 17:15:07, 0, 0, -103.909485, { }, {ok}
8126, 2022/07/06 17:30:07, 0, 0, -103.920616, { }, {ok}
8127, 2022/07/06 17:45:07, 0, 0, -103.910393, { }, {ok}
8128, 2022/07/06 18:00:07, 0, 0, -103.917412, { }, {ok}
8129, 2022/07/06 18:15:07, 0, 0, -103.911858, { }, {ok}
8130, 2022/07/06 18:30:07, 0, 0, -103.924202, { }, {ok}
8131, 2022/07/06 18:45:07, 0, 0, -103.923622, { }, {ok}
8132, 2022/07/06 19:00:07, 0, 0, -103.929909, { }, {ok}
8133, 2022/07/06 19:15:07, 0, 0, -103.930656, { }, {ok}
8134, 2022/07/06 19:30:07, 0, 0, -103.932495, { }, {ok}
8135, 2022/07/06 19:45:07, 0, 0, -103.93042, { }, {ok}
8136, 2022/07/06 20:00:07, 0, 0, -103.933006, { }, {ok}
8137, 2022/07/06 20:15:07, 0, 0, -103.928612, { }, {ok}
8138, 2022/07/06 20:30:07, 0, 0, -103.933342, { }, {ok}
8139, 2022/07/06 20:45:07, 0, 0, -103.931366, { }, {ok}
8140, 2022/07/06 21:00:07, 0, 0, -103.926857, { }, {ok}
8141, 2022/07/06 21:15:07, 0, 0, -103.913673, { }, {ok}
8142, 2022/07/06 21:30:07, 0, 0, -103.914589, { }, {ok}
8143, 2022/07/06 21:45:07, 0, 0, -103.922127, { }, {ok}
8144, 2022/07/06 22:00:07, 0, 0, -103.912109, { }, {ok}
8145, 2022/07/06 22:15:07, 0, 0, -103.904823, { }, {ok}
8146, 2022/07/06 22:30:07, 0, 0, -103.392799, { }, {ok}
8147, 2022/07/06 22:45:07, 0, 0, -103.391296, { }, {ok}
8148, 2022/07/06 23:00:07, 0, 0, -103.387787, { }, {ok}
8149, 2022/07/06 23:15:06, 0, 0, -103.384789, { }, {ok}
8150, 2022/07/06 23:30:07, 0, 0, -103.374443, { }, {ok}
8151, 2022/07/06 23:45:07, 0, 0, -103.363991, { }, {ok}
8152, 2022/07/07 00:00:07, 0, 0, -103.362679, { }, {ok}
8153, 2022/07/07 00:15:07, 0, 0, -103.349884, { }, {ok}
8154, 2022/07/07 00:30:07, 0, 0, -103.340843, { }, {ok}
8155, 2022/07/07 00:45:07, 0, 0, -103.335258, { }, {ok}
8156, 2022/07/07 01:00:07, 0, 0, -102.82428, { }, {ok}
8157, 2022/07/07 01:15:07, 0, 0, -102.814995, { }, {ok}
8158, 2022/07/07 01:30:07, 0, 0, -102.800354, { }, {ok}
8159, 2022/07/07 01:45:07, 0, 0, -102.788734, { }, {ok}
8160, 2022/07/07 02:00:07, 0, 0, -102.775307, { }, {ok}
8161, 2022/07/07 02:15:07, 0, 0, -102.760735, { }, {ok}
8162, 2022/07/07 02:30:07, 0, 0, -102.743042, { }, {ok}
8163, 2022/07/07 02:45:07, 0, 0, -102.730782, { }, {ok}
8164, 2022/07/07 03:00:07, 0, 0, -102.716095, { }, {ok}
8165, 2022/07/07 03:15:07, 0, 0, -102.199135, { }, {ok}
8166, 2022/07/07 03:30:07, 0, 0, -102.686676, { }, {ok}
8167, 2022/07/07 03:45:07, 0, 0, -102.171684, { }, {ok}
8168, 2022/07/07 04:00:07, 0, 0, -102.161659, { }, {ok}
8169, 2022/07/07 04:15:07, 0, 0, -102.14077, { }, {ok}
8170, 2022/07/07 04:30:07, 0, 0, -102.112633, { }, {ok}
8171, 2022/07/07 04:45:07, 0, 0, -102.115631, { }, {ok}
8172, 2022/07/07 05:00:07, 0, 0, -102.099007, { }, {ok}
8173, 2022/07/07 05:15:07, 0, 0, -102.081398, { }, {ok}
8174, 2022/07/07 05:30:07, 0, 0, -102.123299, { }, {ok}
8175, 2022/07/07 05:45:07, 0, 0, -101.58683, { }, {ok}
8176, 2022/07/07 06:00:07, 0, 0, -101.609962, { }, {ok}
8177, 2022/07/07 06:15:07, 0, 0, -101.611237, { }, {ok}
8178, 2022/07/07 06:30:06, 0, 0, -101.624001, { }, {ok}
8179, 2022/07/07 06:45:07, 0, 0, -101.622902, { }, {ok}
8180, 2022/07/07 07:00:07, 0, 0, -101.642067, { }, {ok}
8181, 2022/07/07 07:15:07, 0, 0, -101.644318, { }, {ok}
8182, 2022/07/07 07:30:06, 0, 0, -101.643623, { }, {ok}
8183, 2022/07/07 07:45:07, 0, 0, -101.643501, { }, {ok}
8184, 2022/07/07 08:00:07, 0, 0, -101.650726, { }, {ok}
8185, 2022/07/07 08:15:07, 0, 0, -101.67646, { }, {ok}
8186, 2022/07/07 08:30:07, 0, 0, -101.693176, { }, {ok}
8187, 2022/07/07 08:45:07, 0, 0, -101.70887, { }, {ok}
8188, 2022/07/07 09:00:07, 0, 0, -101.716911, { }, {ok}
8189, 2022/07/07 09:15:07, 0, 0, -102.251411, { }, {ok}
8190, 2022/07/07 09:30:08, 0, 0, -102.315552, { }, {ok}
8191, 2022/07/07 09:45:07, 0, 0, -102.321167, { }, {ok}
8192, 2022/07/07 10:00:06, 0, 0, -102.363258, { }, {ok}
8193, 2022/07/07 10:15:07, 0, 0, -102.399017, { }, {ok}
8194, 2022/07/07 10:30:07, 0, 0, -102.457214, { }, {ok}
8195, 2022/07/07 10:45:07, 0, 0, -102.522255, { }, {ok}
8196, 2022/07/07 11:00:07, 0, 0, -102.512367, { }, {ok}
8197, 2022/07/07 11:15:07, 0, 0, -102.93, { }, {ok}
8198, 2022/07/07 11:30:07, 0, 0, -102.976509, { }, {ok}
8199, 2022/07/07 11:45:07, 0, 0, -102.883507, { }, {ok}
8200, 2022/07/07 12:00:07, 0, 0, -103.469978, { }, {ok}
8201, 2022/07/07 12:15:07, 0, 0, -103.420006, { }, {ok}
8202, 2022/07/07 12:30:07, 0, 0, -103.341339, { }, {ok}
8203, 2022/07/07 12:45:07, 0, 0, -103.330299, { }, {ok}
8204, 2022/07/07 13:00:07, 0, 0, -103.788689, { }, {ok}
8205, 2022/07/07 13:15:07, 0, 0, -103.869377, { }, {ok}
8206, 2022/07/07 13:30:07, 0, 0, -103.8368, { }, {ok}
8207, 2022/07/07 13:45:07, 0, 0, -103.813438, { }, {ok}
8208, 2022/07/07 14:00:07, 0, 0, -103.867043, { }, {ok}
8209, 2022/07/07 14:15:07, 0, 0, -104.331848, { }, {ok}
8210, 2022/07/07 14:30:06, 0, 0, -104.361755, { }, {ok}
8211, 2022/07/07 14:45:07, 0, 0, -104.350105, { }, {ok}
8212, 2022/07/07 15:00:06, 0, 0, -104.360207, { }, {ok}
8213, 2022/07/07 15:15:07, 0, 0, -104.367409, { }, {ok}
8214, 2022/07/07 15:30:07, 0, 0, -104.400764, { }, {ok}
8215, 2022/07/07 15:45:07, 0, 0, -104.372566, { }, {ok}
8216, 2022/07/07 16:00:07, 0, 0, -104.883064, { }, {ok}
8217, 2022/07/07 16:15:07, 0, 0, -104.856926, { }, {ok}
8218, 2022/07/07 16:30:07, 0, 0, -104.873573, { }, {ok}
8219, 2022/07/07 16:45:07, 0, 0, -104.873161, { }, {ok}
8220, 2022/07/07 17:00:07, 0, 0, -104.880409, { }, {ok}
8221, 2022/07/07 17:15:07, 0, 0, -104.889771, { }, {ok}
8222, 2022/07/07 17:30:07, 0, 0, -104.892174, { }, {ok}
8223, 2022/07/07 17:45:07, 0, 0, -104.892113, { }, {ok}
8224, 2022/07/07 18:00:07, 0, 0, -104.892143, { }, {ok}
8225, 2022/07/07 18:15:07, 0, 0, -104.885895, { }, {ok}
8226, 2022/07/07 18:30:07, 0, 0, -104.892159, { }, {ok}
8227, 2022/07/07 18:45:07, 0, 0, -104.400673, { }, {ok}
8228, 2022/07/07 19:00:07, 0, 0, -104.401833, { }, {ok}
8229, 2022/07/07 19:15:07, 0, 0, -104.409752, { }, {ok}
8230, 2022/07/07 19:30:07, 0, 0, -104.40696, { }, {ok}
8231, 2022/07/07 19:45:08, 0, 0, -104.415337, { }, {ok}
8232, 2022/07/07 20:00:07, 0, 0, -104.41333, { }, {ok}
8233, 2022/07/07 20:15:07, 0, 0, -104.409309, { }, {ok}
8234, 2022/07/07 20:30:07, 0, 0, -104.413879, { }, {ok}
8235, 2022/07/07 20:45:07, 0, 0, -104.407494, { }, {ok}
8236, 2022/07/07 21:00:07, 0, 0, -104.407814, { }, {ok}
8237, 2022/07/07 21:15:07, 0, 0, -104.405373, { }, {ok}
8238, 2022/07/07 21:30:07, 0, 0, -104.397331, { }, {ok}
8239, 2022/07/07 21:45:07, 0, 0, -104.404961, { }, {ok}
8240, 2022/07/07 22:00:07, 0, 0, -104.392662, { }, {ok}
8241, 2022/07/07 22:15:07, 0, 0, -104.403015, { }, {ok}
8242, 2022/07/07 22:30:07, 0, 0, -103.881706, { }, {ok}
8243, 2022/07/07 22:45:07, 0, 0, -103.878502, { }, {ok}
8244, 2022/07/07 23:00:07, 0, 0, -103.869072, { }, {ok}
8245, 2022/07/07 23:15:06, 0, 0, -103.865448, { }, {ok}
8246, 2022/07/07 23:30:07, 0, 0, -103.856621, { }, {ok}
8247, 2022/07/07 23:45:07, 0, 0, -103.848175, { }, {ok}
8248, 2022/07/08 00:00:07, 0, 0, -103.835266, { }, {ok}
8249, 2022/07/08 00:15:07, 0, 0, -103.824127, { }, {ok}
8250, 2022/07/08 00:30:07, 0, 0, -103.815514, { }, {ok}
8251, 2022/07/08 00:45:07, 0, 0, -103.806915, { }, {ok}
8252, 2022/07/08 01:00:07, 0, 0, -103.297523, { }, {ok}
8253, 2022/07/08 01:15:07, 0, 0, -103.282417, { }, {ok}
8254, 2022/07/08 01:30:07, 0, 0, -103.278725, { }, {ok}
8255, 2022/07/08 01:45:07, 0, 0, -103.272095, { }, {ok}
8256, 2022/07/08 02:00:07, 0, 0, -103.264954, { }, {ok}
8257, 2022/07/08 02:15:07, 0, 0, -103.249763, { }, {ok}
8258, 2022/07/08 02:30:07, 0, 0, -103.240944, { }, {ok}
8259, 2022/07/08 02:45:07, 0, 0, -103.227425, { }, {ok}
8260, 2022/07/08 03:00:07, 0, 0, -103.222313, { }, {ok}
8261, 2022/07/08 03:15:07, 0, 0, -102.698158, { }, {ok}
8262, 2022/07/08 03:30:07, 0, 0, -102.691154, { }, {ok}
8263, 2022/07/08 03:45:07, 0, 0, -102.680817, { }, {ok}
8264, 2022/07/08 04:00:07, 0, 0, -102.667946, { }, {ok}
8265, 2022/07/08 04:15:07, 0, 0, -102.641701, { }, {ok}
8266, 2022/07/08 04:30:07, 0, 0, -102.629555, { }, {ok}
8267, 2022/07/08 04:45:07, 0, 0, -102.619141, { }, {ok}
8268, 2022/07/08 05:00:07, 0, 0, -102.60363, { }, {ok}
8269, 2022/07/08 05:15:07, 0, 0, -102.088112, { }, {ok}
8270, 2022/07/08 05:30:07, 0, 0, -102.079338, { }, {ok}
8271, 2022/07/08 05:45:07, 0, 0, -102.073853, { }, {ok}
8272, 2022/07/08 06:00:07, 0, 0, -102.064606, { }, {ok}
8273, 2022/07/08 06:15:06, 0, 0, -102.068542, { }, {ok}
8274, 2022/07/08 06:30:07, 0, 0, -102.07354, { }, {ok}
8275, 2022/07/08 06:45:07, 0, 0, -102.091072, { }, {ok}
8276, 2022/07/08 07:00:07, 0, 0, -102.102997, { }, {ok}
8277, 2022/07/08 07:15:07, 0, 0, -102.111816, { }, {ok}
8278, 2022/07/08 07:30:07, 0, 0, -102.120338, { }, {ok}
8279, 2022/07/08 07:45:07, 0, 0, -102.111237, { }, {ok}
8280, 2022/07/08 08:00:07, 0, 0, -102.147369, { }, {ok}
8281, 2022/07/08 08:15:07, 0, 0, -102.164284, { }, {ok}
8282, 2022/07/08 08:30:07, 0, 0, -102.167763, { }, {ok}
8283, 2022/07/08 08:45:07, 0, 0, -102.15435, { }, {ok}
8284, 2022/07/08 09:00:07, 0, 0, -102.187813, { }, {ok}
8285, 2022/07/08 09:15:07, 0, 0, -102.262794, { }, {ok}
8286, 2022/07/08 09:30:07, 0, 0, -102.237984, { }, {ok}
8287, 2022/07/08 09:45:07, 0, 0, -102.279121, { }, {ok}
8288, 2022/07/08 10:00:07, 0, 0, -102.818237, { }, {ok}
8289, 2022/07/08 10:15:07, 0, 0, -102.863503, { }, {ok}
8290, 2022/07/08 10:30:07, 0, 0, -102.888634, { }, {ok}
8291, 2022/07/08 10:45:07, 0, 0, -102.934959, { }, {ok}
8292, 2022/07/08 11:00:07, 0, 0, -102.943108, { }, {ok}
8293, 2022/07/08 11:15:07, 0, 0, -102.943092, { }, {ok}
8294, 2022/07/08 11:30:07, 0, 0, -103.451691, { }, {ok}
8295, 2022/07/08 11:45:07, 0, 0, -103.496826, { }, {ok}
8296, 2022/07/08 12:00:07, 0, 0, -103.013222, { }, {ok}
8297, 2022/07/08 12:15:07, 0, 0, -103.435242, { }, {ok}
8298, 2022/07/08 12:30:07, 0, 0, -103.901253, { }, {ok}
8299, 2022/07/08 12:45:07, 0, 0, -103.883728, { }, {ok}
8300, 2022/07/08 13:00:07, 0, 0, -103.815269, { }, {ok}
8301, 2022/07/08 13:15:07, 0, 0, -103.797905, { }, {ok}
8302, 2022/07/08 13:30:07, 0, 0, -103.832977, { }, {ok}
8303, 2022/07/08 13:45:07, 0, 0, -104.336853, { }, {ok}
8304, 2022/07/08 14:00:07, 0, 0, -104.31028, { }, {ok}
8305, 2022/07/08 14:15:07, 0, 0, -104.282784, { }, {ok}
8306, 2022/07/08 14:30:07, 0, 0, -104.294952, { }, {ok}
8307, 2022/07/08 14:45:07, 0, 0, -104.325928, { }, {ok}
8308, 2022/07/08 15:00:06, 0, 0, -104.830635, { }, {ok}
8309, 2022/07/08 15:15:07, 0, 0, -104.838074, { }, {ok}
8310, 2022/07/08 15:30:07, 0, 0, -104.877663, { }, {ok}
8311, 2022/07/08 15:45:07, 0, 0, -104.861267, { }, {ok}
8312, 2022/07/08 16:00:07, 0, 0, -104.860832, { }, {ok}
8313, 2022/07/08 16:15:07, 0, 0, -104.875328, { }, {ok}
8314, 2022/07/08 16:30:07, 0, 0, -104.866852, { }, {ok}
8315, 2022/07/08 16:45:07, 0, 0, -104.862694, { }, {ok}
8316, 2022/07/08 17:00:07, 0, 0, -104.871666, { }, {ok}
8317, 2022/07/08 17:15:07, 0, 0, -104.874062, { }, {ok}
8318, 2022/07/08 17:30:07, 0, 0, -104.874062, { }, {ok}
8319, 2022/07/08 17:45:07, 0, 0, -104.87442, { }, {ok}
8320, 2022/07/08 18:00:07, 0, 0, -104.869598, { }, {ok}
8321, 2022/07/08 18:15:07, 0, 0, -104.864525, { }, {ok}
8322, 2022/07/08 18:30:07, 0, 0, -104.865448, { }, {ok}
8323, 2022/07/08 18:45:07, 0, 0, -104.869774, { }, {ok}
8324, 2022/07/08 19:00:07, 0, 0, -104.881401, { }, {ok}
8325, 2022/07/08 19:15:07, 0, 0, -104.889191, { }, {ok}
8326, 2022/07/08 19:30:07, 0, 0, -104.887787, { }, {ok}
8327, 2022/07/08 19:45:07, 0, 0, -104.89341, { }, {ok}
8328, 2022/07/08 20:00:07, 0, 0, -104.887428, { }, {ok}
8329, 2022/07/08 20:15:07, 0, 0, -104.890938, { }, {ok}
8330, 2022/07/08 20:30:07, 0, 0, -104.881523, { }, {ok}
8331, 2022/07/08 20:45:07, 0, 0, -104.880562, { }, {ok}
8332, 2022/07/08 21:00:07, 0, 0, -104.875298, { }, {ok}
8333, 2022/07/08 21:15:07, 0, 0, -104.369164, { }, {ok}
8334, 2022/07/08 21:30:07, 0, 0, -104.35743, { }, {ok}
8335, 2022/07/08 21:45:07, 0, 0, -104.358398, { }, {ok}
8336, 2022/07/08 22:00:07, 0, 0, -104.348793, { }, {ok}
8337, 2022/07/08 22:15:07, 0, 0, -104.349709, { }, {ok}
8338, 2022/07/08 22:30:07, 0, 0, -104.360718, { }, {ok}
8339, 2022/07/08 22:45:07, 0, 0, -104.338142, { }, {ok}
8340, 2022/07/08 23:00:07, 0, 0, -104.344368, { }, {ok}
8341, 2022/07/08 23:15:07, 0, 0, -104.335396, { }, {ok}
8342, 2022/07/08 23:30:07, 0, 0, -104.334045, { }, {ok}
8343, 2022/07/08 23:45:07, 0, 0, -104.325073, { }, {ok}
8344, 2022/07/09 00:00:07, 0, 0, -103.826729, { }, {ok}
8345, 2022/07/09 00:15:07, 0, 0, -103.816963, { }, {ok}
8346, 2022/07/09 00:30:07, 0, 0, -103.817528, { }, {ok}
8347, 2022/07/09 00:45:07, 0, 0, -103.817329, { }, {ok}
8348, 2022/07/09 01:00:07, 0, 0, -103.809669, { }, {ok}
8349, 2022/07/09 01:15:07, 0, 0, -103.798187, { }, {ok}
8350, 2022/07/09 01:30:07, 0, 0, -103.791573, { }, {ok}
8351, 2022/07/09 01:45:07, 0, 0, -103.790443, { }, {ok}
8352, 2022/07/09 02:00:07, 0, 0, -103.779663, { }, {ok}
8353, 2022/07/09 02:15:07, 0, 0, -103.776848, { }, {ok}
8354, 2022/07/09 02:30:07, 0, 0, -103.262672, { }, {ok}
8355, 2022/07/09 02:45:07, 0, 0, -103.256905, { }, {ok}
8356, 2022/07/09 03:00:07, 0, 0, -103.254951, { }, {ok}
8357, 2022/07/09 03:15:07, 0, 0, -103.247505, { }, {ok}
8358, 2022/07/09 03:30:07, 0, 0, -103.237114, { }, {ok}
8359, 2022/07/09 03:45:07, 0, 0, -103.226685, { }, {ok}
8360, 2022/07/09 04:00:07, 0, 0, -103.225227, { }, {ok}
8361, 2022/07/09 04:15:07, 0, 0, -103.216988, { }, {ok}
8362, 2022/07/09 04:30:06, 0, 0, -103.207359, { }, {ok}
8363, 2022/07/09 04:45:07, 0, 0, -102.690193, { }, {ok}
8364, 2022/07/09 05:00:07, 0, 0, -102.683319, { }, {ok}
8365, 2022/07/09 05:15:07, 0, 0, -102.673584, { }, {ok}
8366, 2022/07/09 05:30:07, 0, 0, -102.674202, { }, {ok}
8367, 2022/07/09 05:45:07, 0, 0, -102.645195, { }, {ok}
8368, 2022/07/09 06:00:07, 0, 0, -102.645683, { }, {ok}
8369, 2022/07/09 06:15:07, 0, 0, -102.636116, { }, {ok}
8370, 2022/07/09 06:30:08, 0, 0, -102.625404, { }, {ok}
8371, 2022/07/09 06:45:07, 0, 0, -102.616646, { }, {ok}
8372, 2022/07/09 07:00:07, 0, 0, -102.113319, { }, {ok}
8373, 2022/07/09 07:15:07, 0, 0, -102.618286, { }, {ok}
8374, 2022/07/09 07:30:07, 0, 0, -102.624054, { }, {ok}
8375, 2022/07/09 07:45:07, 0, 0, -102.633362, { }, {ok}
8376, 2022/07/09 08:00:07, 0, 0, -102.635437, { }, {ok}
8377, 2022/07/09 08:15:07, 0, 0, -102.664101, { }, {ok}
8378, 2022/07/09 08:30:07, 0, 0, -102.687531, { }, {ok}
8379, 2022/07/09 08:45:07, 0, 0, -102.696205, { }, {ok}
8380, 2022/07/09 09:00:07, 0, 0, -102.718811, { }, {ok}
8381, 2022/07/09 09:15:07, 0, 0, -102.764198, { }, {ok}
8382, 2022/07/09 09:30:07, 0, 0, -102.788849, { }, {ok}
8383, 2022/07/09 09:45:07, 0, 0, -102.842621, { }, {ok}
8384, 2022/07/09 10:00:07, 0, 0, -102.87973, { }, {ok}
8385, 2022/07/09 10:15:07, 0, 0, -102.923363, { }, {ok}
8386, 2022/07/09 10:30:07, 0, 0, -103.496101, { }, {ok}
8387, 2022/07/09 10:45:07, 0, 0, -103.491005, { }, {ok}
8388, 2022/07/09 11:00:07, 0, 0, -103.412384, { }, {ok}
8389, 2022/07/09 11:15:07, 0, 0, -103.460449, { }, {ok}
8390, 2022/07/09 11:30:07, 0, 0, -103.908592, { }, {ok}
8391, 2022/07/09 11:45:07, 0, 0, -103.862053, { }, {ok}
8392, 2022/07/09 12:00:07, 0, 0, -103.786705, { }, {ok}
8393, 2022/07/09 12:15:07, 0, 0, -103.778603, { }, {ok}
8394, 2022/07/09 12:30:07, 0, 0, -103.759644, { }, {ok}
8395, 2022/07/09 12:45:07, 0, 0, -104.301605, { }, {ok}
8396, 2022/07/09 13:00:07, 0, 0, -104.23819, { }, {ok}
8397, 2022/07/09 13:15:07, 0, 0, -104.24453, { }, {ok}
8398, 2022/07/09 13:30:06, 0, 0, -104.265388, { }, {ok}
8399, 2022/07/09 13:45:07, 0, 0, -104.764465, { }, {ok}
8400, 2022/07/09 14:00:07, 0, 0, -104.812965, { }, {ok}
8401, 2022/07/09 14:15:07, 0, 0, -104.73455, { }, {ok}
8402, 2022/07/09 14:30:07, 0, 0, -104.723633, { }, {ok}
8403, 2022/07/09 14:45:07, 0, 0, -104.762451, { }, {ok}
8404, 2022/07/09 15:00:07, 0, 0, -105.270485, { }, {ok}
8405, 2022/07/09 15:15:07, 0, 0, -105.286034, { }, {ok}
8406, 2022/07/09 15:30:07, 0, 0, -105.256416, { }, {ok}
8407, 2022/07/09 15:45:06, 0, 0, -105.283752, { }, {ok}
8408, 2022/07/09 16:00:06, 0, 0, -105.301849, { }, {ok}
8409, 2022/07/09 16:15:07, 0, 0, -105.296349, { }, {ok}
8410, 2022/07/09 16:30:07, 0, 0, -105.309425, { }, {ok}
8411, 2022/07/09 16:45:07, 0, 0, -105.321632, { }, {ok}
8412, 2022/07/09 17:00:07, 0, 0, -105.325142, { }, {ok}
8413, 2022/07/09 17:15:07, 0, 0, -105.342567, { }, {ok}
8414, 2022/07/09 17:30:07, 0, 0, -105.346306, { }, {ok}
8415, 2022/07/09 17:45:07, 0, 0, -105.365669, { }, {ok}
8416, 2022/07/09 18:00:07, 0, 0, -105.354424, { }, {ok}
8417, 2022/07/09 18:15:07, 0, 0, -105.354889, { }, {ok}
8418, 2022/07/09 18:30:07, 0, 0, -105.357201, { }, {ok}
8419, 2022/07/09 18:45:07, 0, 0, -105.349327, { }, {ok}
8420, 2022/07/09 19:00:07, 0, 0, -105.341469, { }, {ok}
8421, 2022/07/09 19:15:07, 0, 0, -105.335762, { }, {ok}
8422, 2022/07/09 19:30:07, 0, 0, -105.329742, { }, {ok}
8423, 2022/07/09 19:45:07, 0, 0, -105.318474, { }, {ok}
8424, 2022/07/09 20:00:07, 0, 0, -104.805786, { }, {ok}
8425, 2022/07/09 20:15:07, 0, 0, -104.787743, { }, {ok}
8426, 2022/07/09 20:30:07, 0, 0, -104.783989, { }, {ok}
8427, 2022/07/09 20:45:07, 0, 0, -104.765907, { }, {ok}
8428, 2022/07/09 21:00:07, 0, 0, -104.750977, { }, {ok}
8429, 2022/07/09 21:15:07, 0, 0, -104.736511, { }, {ok}
8430, 2022/07/09 21:30:07, 0, 0, -104.720551, { }, {ok}
8431, 2022/07/09 21:45:07, 0, 0, -104.702827, { }, {ok}
8432, 2022/07/09 22:00:07, 0, 0, -104.699043, { }, {ok}
8433, 2022/07/09 22:15:07, 0, 0, -104.681, { }, {ok}
8434, 2022/07/09 22:30:07, 0, 0, -104.670479, { }, {ok}
8435, 2022/07/09 22:45:07, 0, 0, -104.15567, { }, {ok}
8436, 2022/07/09 23:00:07, 0, 0, -104.144051, { }, {ok}
8437, 2022/07/09 23:15:07, 0, 0, -104.141205, { }, {ok}
8438, 2022/07/09 23:30:06, 0, 0, -104.112679, { }, {ok}
8439, 2022/07/09 23:45:06, 0, 0, -104.107292, { }, {ok}
8440, 2022/07/10 00:00:07, 0, 0, -104.098778, { }, {ok}
8441, 2022/07/10 00:15:07, 0, 0, -104.083321, { }, {ok}
8442, 2022/07/10 00:30:07, 0, 0, -104.078369, { }, {ok}
8443, 2022/07/10 00:45:07, 0, 0, -104.073784, { }, {ok}
8444, 2022/07/10 01:00:07, 0, 0, -104.056252, { }, {ok}
8445, 2022/07/10 01:15:07, 0, 0, -103.544884, { }, {ok}
8446, 2022/07/10 01:30:07, 0, 0, -103.536186, { }, {ok}
8447, 2022/07/10 01:45:07, 0, 0, -103.524757, { }, {ok}
8448, 2022/07/10 02:00:06, 0, 0, -103.525856, { }, {ok}
8449, 2022/07/10 02:15:07, 0, 0, -103.51313, { }, {ok}
8450, 2022/07/10 02:30:07, 0, 0, -103.510353, { }, {ok}
8451, 2022/07/10 02:45:07, 0, 0, -103.515472, { }, {ok}
8452, 2022/07/10 03:00:07, 0, 0, -103.50869, { }, {ok}
8453, 2022/07/10 03:15:07, 0, 0, -103.508026, { }, {ok}
8454, 2022/07/10 03:30:07, 0, 0, -103.002686, { }, {ok}
8455, 2022/07/10 03:45:07, 0, 0, -103.008263, { }, {ok}
8456, 2022/07/10 04:00:07, 0, 0, -103.005371, { }, {ok}
8457, 2022/07/10 04:15:07, 0, 6, -103.021736, { }, {fault,down}
8458, 2022/07/10 04:30:07, 0, 6, -103.021736, { }, {fault,down}
8459, 2022/07/10 04:45:07, 0, 6, -103.021736, { }, {fault,down}
8460, 2022/07/10 05:00:06, 0, 6, -103.021736, { }, {fault,down}
8461, 2022/07/10 05:15:06, 0, 6, -103.021736, { }, {fault,down}
8462, 2022/07/10 05:30:07, 0, 0, -103.022247, { }, {ok}
8463, 2022/07/10 05:45:07, 0, 0, -103.033417, { }, {ok}
8464, 2022/07/10 06:00:07, 0, 0, -102.542854, { }, {ok}
8465, 2022/07/10 06:15:07, 0, 0, -102.544228, { }, {ok}
8466, 2022/07/10 06:30:07, 0, 0, -102.556763, { }, {ok}
8467, 2022/07/10 06:45:07, 0, 0, -102.57177, { }, {ok}
8468, 2022/07/10 07:00:07, 0, 0, -102.583687, { }, {ok}
8469, 2022/07/10 07:15:07, 0, 0, -102.595154, { }, {ok}
8470, 2022/07/10 07:30:07, 0, 0, -102.612999, { }, {ok}
8471, 2022/07/10 07:45:07, 0, 0, -102.627113, { }, {ok}
8472, 2022/07/10 08:00:06, 0, 0, -102.63575, { }, {ok}
8473, 2022/07/10 08:15:06, 0, 0, -102.666313, { }, {ok}
8474, 2022/07/10 08:30:06, 0, 0, -102.681862, { }, {ok}
8475, 2022/07/10 08:45:07, 0, 0, -102.680153, { }, {ok}
8476, 2022/07/10 09:00:07, 0, 0, -102.70929, { }, {ok}
8477, 2022/07/10 09:15:07, 0, 0, -102.753426, { }, {ok}
8478, 2022/07/10 09:30:07, 0, 0, -103.280487, { }, {ok}
8479, 2022/07/10 09:45:07, 0, 0, -103.335442, { }, {ok}
8480, 2022/07/10 10:00:07, 0, 0, -103.378357, { }, {ok}
8481, 2022/07/10 10:15:07, 0, 0, -103.438957, { }, {ok}
8482, 2022/07/10 10:30:07, 0, 0, -103.430214, { }, {ok}
8483, 2022/07/10 10:45:07, 0, 0, -103.448799, { }, {ok}
8484, 2022/07/10 11:00:07, 0, 0, -103.428642, { }, {ok}
8485, 2022/07/10 11:15:07, 0, 0, -103.936371, { }, {ok}
8486, 2022/07/10 11:30:07, 0, 0, -103.882729, { }, {ok}
8487, 2022/07/10 11:45:07, 0, 0, -103.830193, { }, {ok}
8488, 2022/07/10 12:00:07, 0, 0, -104.322632, { }, {ok}
8489, 2022/07/10 12:15:07, 0, 0, -104.287575, { }, {ok}
8490, 2022/07/10 12:30:07, 0, 0, -104.349152, { }, {ok}
8491, 2022/07/10 12:45:07, 0, 0, -104.298225, { }, {ok}
8492, 2022/07/10 13:00:07, 0, 0, -104.244392, { }, {ok}
8493, 2022/07/10 13:15:07, 0, 0, -104.742256, { }, {ok}
8494, 2022/07/10 13:30:07, 0, 0, -104.773346, { }, {ok}
