ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8554, 2021/08/20 02:30:00, 0, 0, 11.595629, { }, {ok}
8555, 2021/08/20 02:45:00, 0, 0, 11.595629, { }, {ok}
8556, 2021/08/20 03:00:00, 0, 0, 11.595629, { }, {ok}
8557, 2021/08/20 03:15:01, 0, 0, 11.595629, { }, {ok}
8558, 2021/08/20 03:30:01, 0, 0, 11.595629, { }, {ok}
8559, 2021/08/20 03:45:01, 0, 0, 11.595629, { }, {ok}
8560, 2021/08/20 04:00:01, 0, 0, 11.595629, { }, {ok}
8561, 2021/08/20 04:15:00, 0, 0, 11.595629, { }, {ok}
8562, 2021/08/20 04:30:00, 0, 0, 11.595629, { }, {ok}
8563, 2021/08/20 04:45:00, 0, 0, 11.595629, { }, {ok}
8564, 2021/08/20 05:00:00, 0, 0, 11.595629, { }, {ok}
8565, 2021/08/20 05:15:00, 0, 0, 11.595629, { }, {ok}
8566, 2021/08/20 05:30:00, 0, 0, 11.595629, { }, {ok}
8567, 2021/08/20 05:45:01, 0, 0, 11.595629, { }, {ok}
8568, 2021/08/20 06:00:00, 0, 0, 11.595629, { }, {ok}
8569, 2021/08/20 06:15:00, 0, 0, 11.595629, { }, {ok}
8570, 2021/08/20 06:30:01, 0, 0, 11.595629, { }, {ok}
8571, 2021/08/20 06:45:01, 0, 0, 11.595629, { }, {ok}
8572, 2021/08/20 07:00:00, 0, 0, 11.595629, { }, {ok}
8573, 2021/08/20 07:15:00, 0, 0, 11.595629, { }, {ok}
8574, 2021/08/20 07:30:00, 0, 0, 11.595629, { }, {ok}
8575, 2021/08/20 07:45:00, 0, 0, 11.595629, { }, {ok}
8576, 2021/08/20 08:00:00, 0, 0, 11.595629, { }, {ok}
8577, 2021/08/20 08:15:00, 0, 0, 11.595629, { }, {ok}
8578, 2021/08/20 08:30:00, 0, 0, 11.595629, { }, {ok}
8579, 2021/08/20 08:45:00, 0, 0, 11.595629, { }, {ok}
8580, 2021/08/20 09:00:00, 0, 0, 11.595629, { }, {ok}
8581, 2021/08/20 09:15:01, 0, 0, 11.595629, { }, {ok}
8582, 2021/08/20 09:30:01, 0, 0, 11.595629, { }, {ok}
8583, 2021/08/20 09:45:00, 0, 0, 11.595629, { }, {ok}
8584, 2021/08/20 10:00:00, 0, 0, 11.595629, { }, {ok}
8585, 2021/08/20 10:15:00, 0, 0, 11.595629, { }, {ok}
8586, 2021/08/20 10:30:00, 0, 0, 11.595629, { }, {ok}
8587, 2021/08/20 10:45:00, 0, 0, 11.595629, { }, {ok}
8588, 2021/08/20 11:00:00, 0, 0, 11.595629, { }, {ok}
8589, 2021/08/20 11:15:00, 0, 0, 11.595629, { }, {ok}
8590, 2021/08/20 11:30:00, 0, 0, 11.595629, { }, {ok}
8591, 2021/08/20 11:45:00, 0, 0, 11.595629, { }, {ok}
8592, 2021/08/20 12:00:00, 0, 0, 11.595629, { }, {ok}
8593, 2021/08/20 12:15:01, 0, 0, 11.595629, { }, {ok}
8594, 2021/08/20 12:30:01, 0, 0, 11.595629, { }, {ok}
8595, 2021/08/20 12:45:01, 0, 0, 11.595629, { }, {ok}
8596, 2021/08/20 13:00:01, 0, 0, 11.595629, { }, {ok}
8597, 2021/08/20 13:15:00, 0, 0, 11.595629, { }, {ok}
8598, 2021/08/20 13:30:00, 0, 0, 11.595629, { }, {ok}
8599, 2021/08/20 13:45:00, 0, 0, 11.595629, { }, {ok}
8600, 2021/08/20 14:00:00, 0, 0, 11.595629, { }, {ok}
8601, 2021/08/20 14:15:00, 0, 0, 11.595629, { }, {ok}
8602, 2021/08/20 14:30:00, 0, 0, 11.595629, { }, {ok}
8603, 2021/08/20 14:45:00, 0, 0, 11.595629, { }, {ok}
8604, 2021/08/20 15:00:01, 0, 0, 11.595629, { }, {ok}
8605, 2021/08/20 15:15:01, 0, 0, 11.595629, { }, {ok}
8606, 2021/08/20 15:30:00, 0, 0, 11.595629, { }, {ok}
8607, 2021/08/20 15:45:01, 0, 0, 11.595629, { }, {ok}
8608, 2021/08/20 16:00:00, 0, 0, 11.595629, { }, {ok}
8609, 2021/08/20 16:15:01, 0, 0, 11.595629, { }, {ok}
8610, 2021/08/20 16:30:01, 0, 0, 11.595629, { }, {ok}
8611, 2021/08/20 16:45:01, 0, 0, 11.595629, { }, {ok}
8612, 2021/08/20 17:00:01, 0, 0, 11.595629, { }, {ok}
8613, 2021/08/20 17:15:00, 0, 0, 11.595629, { }, {ok}
8614, 2021/08/20 17:30:00, 0, 0, 11.595629, { }, {ok}
8615, 2021/08/20 17:45:00, 0, 0, 11.595629, { }, {ok}
8616, 2021/08/20 18:00:01, 0, 0, 11.595629, { }, {ok}
8617, 2021/08/20 18:15:00, 0, 0, 11.595629, { }, {ok}
8618, 2021/08/20 18:30:00, 0, 0, 11.595629, { }, {ok}
8619, 2021/08/20 18:45:00, 0, 0, 11.595629, { }, {ok}
8620, 2021/08/20 19:00:00, 0, 0, 11.595629, { }, {ok}
8621, 2021/08/20 19:15:00, 0, 0, 11.595629, { }, {ok}
8622, 2021/08/20 19:30:00, 0, 0, 11.595629, { }, {ok}
8623, 2021/08/20 19:45:00, 0, 0, 11.595629, { }, {ok}
8624, 2021/08/20 20:00:00, 0, 0, 11.595629, { }, {ok}
8625, 2021/08/20 20:15:00, 0, 0, 11.595629, { }, {ok}
8626, 2021/08/20 20:30:00, 0, 0, 11.595629, { }, {ok}
8627, 2021/08/20 20:45:00, 0, 0, 11.595629, { }, {ok}
8628, 2021/08/20 21:00:00, 0, 0, 11.595629, { }, {ok}
8629, 2021/08/20 21:15:03, 0, 0, 11.595629, { }, {ok}
8630, 2021/08/20 21:30:01, 0, 0, 11.595629, { }, {ok}
8631, 2021/08/20 21:45:01, 0, 0, 11.595629, { }, {ok}
8632, 2021/08/20 22:00:00, 0, 0, 11.595629, { }, {ok}
8633, 2021/08/20 22:15:00, 0, 0, 11.595629, { }, {ok}
8634, 2021/08/20 22:30:00, 0, 0, 11.595629, { }, {ok}
8635, 2021/08/20 22:45:01, 0, 0, 11.595629, { }, {ok}
8636, 2021/08/20 23:00:01, 0, 0, 11.595629, { }, {ok}
8637, 2021/08/20 23:15:00, 0, 0, 11.595629, { }, {ok}
8638, 2021/08/20 23:30:00, 0, 0, 11.595629, { }, {ok}
8639, 2021/08/20 23:45:00, 0, 0, 11.595629, { }, {ok}
8640, 2021/08/21 00:00:00, 0, 0, 11.595629, { }, {ok}
8641, 2021/08/21 00:15:00, 0, 0, 11.595629, { }, {ok}
8642, 2021/08/21 00:30:00, 0, 0, 11.595629, { }, {ok}
8643, 2021/08/21 00:45:00, 0, 0, 11.595629, { }, {ok}
8644, 2021/08/21 01:00:00, 0, 0, 11.595629, { }, {ok}
8645, 2021/08/21 01:15:00, 0, 0, 11.595629, { }, {ok}
8646, 2021/08/21 01:30:00, 0, 0, 11.595629, { }, {ok}
8647, 2021/08/21 01:45:00, 0, 0, 11.595629, { }, {ok}
8648, 2021/08/21 02:00:00, 0, 0, 11.595629, { }, {ok}
8661, 2021/08/21 02:15:01, 0, 0, 11.595629, { }, {ok}
8662, 2021/08/21 02:30:00, 0, 0, 11.595629, { }, {ok}
8663, 2021/08/21 02:45:00, 0, 0, 11.595629, { }, {ok}
8664, 2021/08/21 03:00:00, 0, 0, 11.595629, { }, {ok}
8665, 2021/08/21 03:15:00, 0, 0, 11.595629, { }, {ok}
8666, 2021/08/21 03:30:00, 0, 0, 11.595629, { }, {ok}
8667, 2021/08/21 03:45:00, 0, 0, 11.595629, { }, {ok}
8668, 2021/08/21 04:00:02, 0, 0, 11.595629, { }, {ok}
8669, 2021/08/21 04:15:01, 0, 0, 11.595629, { }, {ok}
8670, 2021/08/21 04:30:00, 0, 0, 11.595629, { }, {ok}
8671, 2021/08/21 04:45:00, 0, 0, 11.595629, { }, {ok}
8672, 2021/08/21 05:00:00, 0, 0, 11.595629, { }, {ok}
8673, 2021/08/21 05:15:00, 0, 0, 11.595629, { }, {ok}
8674, 2021/08/21 05:30:00, 0, 0, 11.595629, { }, {ok}
8675, 2021/08/21 05:45:00, 0, 0, 11.595629, { }, {ok}
8676, 2021/08/21 06:00:00, 0, 0, 11.595629, { }, {ok}
8677, 2021/08/21 06:15:00, 0, 0, 11.595629, { }, {ok}
8678, 2021/08/21 06:30:00, 0, 0, 11.595629, { }, {ok}
8679, 2021/08/21 06:45:00, 0, 0, 11.595629, { }, {ok}
8680, 2021/08/21 07:00:00, 0, 0, 11.595629, { }, {ok}
8681, 2021/08/21 07:15:00, 0, 0, 11.595629, { }, {ok}
8682, 2021/08/21 07:30:00, 0, 0, 11.595629, { }, {ok}
8683, 2021/08/21 07:45:00, 0, 0, 11.595629, { }, {ok}
8684, 2021/08/21 08:00:00, 0, 0, 11.595629, { }, {ok}
8685, 2021/08/21 08:15:00, 0, 0, 11.595629, { }, {ok}
8686, 2021/08/21 08:30:01, 0, 0, 11.595629, { }, {ok}
8687, 2021/08/21 08:45:00, 0, 0, 11.595629, { }, {ok}
8688, 2021/08/21 09:00:01, 0, 0, 11.595629, { }, {ok}
8689, 2021/08/21 09:15:01, 0, 0, 11.595629, { }, {ok}
8690, 2021/08/21 09:30:00, 0, 0, 11.595629, { }, {ok}
8691, 2021/08/21 09:45:00, 0, 0, 11.595629, { }, {ok}
8692, 2021/08/21 10:00:00, 0, 0, 11.595629, { }, {ok}
8693, 2021/08/21 10:15:00, 0, 0, 11.595629, { }, {ok}
8694, 2021/08/21 10:30:00, 0, 0, 11.595629, { }, {ok}
8695, 2021/08/21 10:45:00, 0, 0, 11.595629, { }, {ok}
8696, 2021/08/21 11:00:01, 0, 0, 11.595629, { }, {ok}
8697, 2021/08/21 11:15:00, 0, 0, 11.595629, { }, {ok}
8698, 2021/08/21 11:30:00, 0, 0, 11.595629, { }, {ok}
8699, 2021/08/21 11:45:00, 0, 0, 11.595629, { }, {ok}
8700, 2021/08/21 12:00:00, 0, 0, 11.595629, { }, {ok}
8701, 2021/08/21 12:15:00, 0, 0, 11.595629, { }, {ok}
8702, 2021/08/21 12:30:01, 0, 0, 11.595629, { }, {ok}
8703, 2021/08/21 12:45:00, 0, 0, 11.595629, { }, {ok}
8704, 2021/08/21 13:00:00, 0, 0, 11.595629, { }, {ok}
8705, 2021/08/21 13:15:00, 0, 0, 11.595629, { }, {ok}
8706, 2021/08/21 13:30:01, 0, 0, 11.595629, { }, {ok}
8707, 2021/08/21 13:45:01, 0, 0, 11.595629, { }, {ok}
8708, 2021/08/21 14:00:00, 0, 0, 11.595629, { }, {ok}
8709, 2021/08/21 14:15:00, 0, 0, 11.595629, { }, {ok}
8710, 2021/08/21 14:30:00, 0, 0, 11.595629, { }, {ok}
8711, 2021/08/21 14:45:00, 0, 0, 11.595629, { }, {ok}
8712, 2021/08/21 15:00:01, 0, 0, 11.595629, { }, {ok}
8713, 2021/08/21 15:15:00, 0, 0, 11.595629, { }, {ok}
8714, 2021/08/21 15:30:00, 0, 0, 11.595629, { }, {ok}
8715, 2021/08/21 15:45:00, 0, 0, 11.595629, { }, {ok}
8716, 2021/08/21 16:00:00, 0, 0, 11.595629, { }, {ok}
8717, 2021/08/21 16:15:00, 0, 0, 11.595629, { }, {ok}
8718, 2021/08/21 16:30:00, 0, 0, 11.595629, { }, {ok}
8719, 2021/08/21 16:45:00, 0, 0, 11.595629, { }, {ok}
8720, 2021/08/21 17:00:01, 0, 0, 11.595629, { }, {ok}
8721, 2021/08/21 17:15:00, 0, 0, 11.595629, { }, {ok}
8722, 2021/08/21 17:30:00, 0, 0, 11.595629, { }, {ok}
8723, 2021/08/21 17:45:01, 0, 0, 11.595629, { }, {ok}
8724, 2021/08/21 18:00:01, 0, 0, 11.595629, { }, {ok}
8725, 2021/08/21 18:15:01, 0, 0, 11.595629, { }, {ok}
8726, 2021/08/21 18:30:00, 0, 0, 11.595629, { }, {ok}
8727, 2021/08/21 18:45:00, 0, 0, 11.595629, { }, {ok}
8728, 2021/08/21 19:00:00, 0, 0, 11.595629, { }, {ok}
8729, 2021/08/21 19:15:00, 0, 0, 11.595629, { }, {ok}
8730, 2021/08/21 19:30:00, 0, 0, 11.595629, { }, {ok}
8731, 2021/08/21 19:45:00, 0, 0, 11.595629, { }, {ok}
8732, 2021/08/21 20:00:00, 0, 0, 11.595629, { }, {ok}
8733, 2021/08/21 20:15:00, 0, 0, 11.595629, { }, {ok}
8734, 2021/08/21 20:30:00, 0, 0, 11.595629, { }, {ok}
8735, 2021/08/21 20:45:00, 0, 0, 11.595629, { }, {ok}
8736, 2021/08/21 21:00:00, 0, 0, 11.595629, { }, {ok}
8737, 2021/08/21 21:15:01, 0, 0, 11.595629, { }, {ok}
8738, 2021/08/21 21:30:01, 0, 0, 11.595629, { }, {ok}
8739, 2021/08/21 21:45:01, 0, 0, 11.595629, { }, {ok}
8740, 2021/08/21 22:00:01, 0, 0, 11.595629, { }, {ok}
8741, 2021/08/21 22:15:00, 0, 0, 11.595629, { }, {ok}
8742, 2021/08/21 22:30:00, 0, 0, 11.595629, { }, {ok}
8743, 2021/08/21 22:45:00, 0, 0, 11.595629, { }, {ok}
8744, 2021/08/21 23:00:00, 0, 0, 11.595629, { }, {ok}
8745, 2021/08/21 23:15:00, 0, 0, 11.595629, { }, {ok}
8746, 2021/08/21 23:30:00, 0, 0, 11.595629, { }, {ok}
8747, 2021/08/21 23:45:00, 0, 0, 11.595629, { }, {ok}
8748, 2021/08/22 00:00:00, 0, 0, 11.595629, { }, {ok}
8749, 2021/08/22 00:15:00, 0, 0, 11.595629, { }, {ok}
8750, 2021/08/22 00:30:01, 0, 0, 11.595629, { }, {ok}
8751, 2021/08/22 00:45:00, 0, 0, 11.595629, { }, {ok}
8752, 2021/08/22 01:00:01, 0, 0, 11.595629, { }, {ok}
8753, 2021/08/22 01:15:00, 0, 0, 11.595629, { }, {ok}
8754, 2021/08/22 01:30:00, 0, 0, 11.595629, { }, {ok}
8755, 2021/08/22 01:45:00, 0, 0, 11.595629, { }, {ok}
8756, 2021/08/22 02:00:01, 0, 0, 11.595629, { }, {ok}
8757, 2021/08/22 02:15:01, 0, 0, 11.595629, { }, {ok}
8761, 2021/08/22 02:30:01, 0, 0, 11.595629, { }, {ok}
8762, 2021/08/22 02:45:00, 0, 0, 11.595629, { }, {ok}
8763, 2021/08/22 03:00:00, 0, 0, 11.595629, { }, {ok}
8764, 2021/08/22 03:15:00, 0, 0, 11.595629, { }, {ok}
8765, 2021/08/22 03:30:00, 0, 0, 11.595629, { }, {ok}
8766, 2021/08/22 03:45:00, 0, 0, 11.595629, { }, {ok}
8767, 2021/08/22 04:00:00, 0, 0, 11.595629, { }, {ok}
8768, 2021/08/22 04:15:00, 0, 0, 11.595629, { }, {ok}
8769, 2021/08/22 04:30:00, 0, 0, 11.595629, { }, {ok}
8770, 2021/08/22 04:45:00, 0, 0, 11.595629, { }, {ok}
8771, 2021/08/22 05:00:00, 0, 0, 11.595629, { }, {ok}
8772, 2021/08/22 05:15:00, 0, 0, 11.595629, { }, {ok}
8773, 2021/08/22 05:30:00, 0, 0, 11.595629, { }, {ok}
8774, 2021/08/22 05:45:00, 0, 0, 11.595629, { }, {ok}
8775, 2021/08/22 06:00:01, 0, 0, 11.595629, { }, {ok}
8776, 2021/08/22 06:15:01, 0, 0, 11.595629, { }, {ok}
8777, 2021/08/22 06:30:01, 0, 0, 11.595629, { }, {ok}
8778, 2021/08/22 06:45:00, 0, 0, 11.595629, { }, {ok}
8779, 2021/08/22 07:00:01, 0, 0, 11.595629, { }, {ok}
8780, 2021/08/22 07:15:01, 0, 0, 11.595629, { }, {ok}
8781, 2021/08/22 07:30:01, 0, 0, 11.595629, { }, {ok}
8782, 2021/08/22 07:45:01, 0, 0, 11.595629, { }, {ok}
8783, 2021/08/22 08:00:00, 0, 0, 11.595629, { }, {ok}
8784, 2021/08/22 08:15:00, 0, 0, 11.595629, { }, {ok}
8785, 2021/08/22 08:30:00, 0, 0, 11.595629, { }, {ok}
8786, 2021/08/22 08:45:00, 0, 0, 11.595629, { }, {ok}
8787, 2021/08/22 09:00:00, 0, 0, 11.595629, { }, {ok}
8788, 2021/08/22 09:15:00, 0, 0, 11.595629, { }, {ok}
8789, 2021/08/22 09:30:00, 0, 0, 11.595629, { }, {ok}
8790, 2021/08/22 09:45:00, 0, 0, 11.595629, { }, {ok}
8791, 2021/08/22 10:00:01, 0, 0, 11.595629, { }, {ok}
8792, 2021/08/22 10:15:00, 0, 0, 11.595629, { }, {ok}
8793, 2021/08/22 10:30:00, 0, 0, 11.595629, { }, {ok}
8794, 2021/08/22 10:45:00, 0, 0, 11.595629, { }, {ok}
8795, 2021/08/22 11:00:00, 0, 0, 11.595629, { }, {ok}
8796, 2021/08/22 11:15:00, 0, 0, 11.595629, { }, {ok}
8797, 2021/08/22 11:30:00, 0, 0, 11.595629, { }, {ok}
8798, 2021/08/22 11:45:01, 0, 0, 11.595629, { }, {ok}
8799, 2021/08/22 12:00:00, 0, 0, 11.595629, { }, {ok}
8800, 2021/08/22 12:15:01, 0, 0, 11.595629, { }, {ok}
8801, 2021/08/22 12:30:00, 0, 0, 11.595629, { }, {ok}
8802, 2021/08/22 12:45:00, 0, 0, 11.595629, { }, {ok}
8803, 2021/08/22 13:00:00, 0, 0, 11.595629, { }, {ok}
8804, 2021/08/22 13:15:00, 0, 0, 11.595629, { }, {ok}
8805, 2021/08/22 13:30:00, 0, 0, 11.595629, { }, {ok}
8806, 2021/08/22 13:45:00, 0, 0, 11.595629, { }, {ok}
8807, 2021/08/22 14:00:00, 0, 0, 11.595629, { }, {ok}
8808, 2021/08/22 14:15:00, 0, 0, 11.595629, { }, {ok}
8809, 2021/08/22 14:30:00, 0, 0, 11.595629, { }, {ok}
8810, 2021/08/22 14:45:00, 0, 0, 11.595629, { }, {ok}
8811, 2021/08/22 15:00:01, 0, 0, 11.595629, { }, {ok}
8812, 2021/08/22 15:15:00, 0, 0, 11.595629, { }, {ok}
8813, 2021/08/22 15:30:00, 0, 0, 11.595629, { }, {ok}
8814, 2021/08/22 15:45:00, 0, 0, 11.595629, { }, {ok}
8815, 2021/08/22 16:00:00, 0, 0, 11.595629, { }, {ok}
8816, 2021/08/22 16:15:00, 0, 0, 11.595629, { }, {ok}
8817, 2021/08/22 16:30:00, 0, 0, 11.595629, { }, {ok}
8818, 2021/08/22 16:45:00, 0, 0, 11.595629, { }, {ok}
8819, 2021/08/22 17:00:00, 0, 0, 11.595629, { }, {ok}
8820, 2021/08/22 17:15:00, 0, 0, 11.595629, { }, {ok}
8821, 2021/08/22 17:30:00, 0, 0, 11.595629, { }, {ok}
8822, 2021/08/22 17:45:00, 0, 0, 11.595629, { }, {ok}
8823, 2021/08/22 18:00:00, 0, 0, 11.595629, { }, {ok}
8824, 2021/08/22 18:15:00, 0, 0, 11.595629, { }, {ok}
8825, 2021/08/22 18:30:00, 0, 0, 11.595629, { }, {ok}
8826, 2021/08/22 18:45:00, 0, 0, 11.595629, { }, {ok}
8827, 2021/08/22 19:00:01, 0, 0, 11.595629, { }, {ok}
8828, 2021/08/22 19:15:00, 0, 0, 11.595629, { }, {ok}
8829, 2021/08/22 19:30:00, 0, 0, 11.595629, { }, {ok}
8830, 2021/08/22 19:45:00, 0, 0, 11.595629, { }, {ok}
8831, 2021/08/22 20:00:00, 0, 0, 11.595629, { }, {ok}
8832, 2021/08/22 20:15:00, 0, 0, 11.595629, { }, {ok}
8833, 2021/08/22 20:30:00, 0, 0, 11.595629, { }, {ok}
8834, 2021/08/22 20:45:00, 0, 0, 11.595629, { }, {ok}
8835, 2021/08/22 21:00:00, 0, 0, 11.595629, { }, {ok}
8836, 2021/08/22 21:15:00, 0, 0, 11.595629, { }, {ok}
8837, 2021/08/22 21:30:00, 0, 0, 11.595629, { }, {ok}
8838, 2021/08/22 21:45:00, 0, 0, 11.595629, { }, {ok}
8839, 2021/08/22 22:00:00, 0, 0, 11.595629, { }, {ok}
8840, 2021/08/22 22:15:01, 0, 0, 11.595629, { }, {ok}
8841, 2021/08/22 22:30:00, 0, 0, 11.595629, { }, {ok}
8842, 2021/08/22 22:45:00, 0, 0, 11.595629, { }, {ok}
8843, 2021/08/22 23:00:00, 0, 0, 11.595629, { }, {ok}
8844, 2021/08/22 23:15:00, 0, 0, 11.595629, { }, {ok}
8845, 2021/08/22 23:30:00, 0, 0, 11.595629, { }, {ok}
8846, 2021/08/22 23:45:00, 0, 0, 11.595629, { }, {ok}
8847, 2021/08/23 00:00:00, 0, 0, 11.595629, { }, {ok}
8848, 2021/08/23 00:15:00, 0, 0, 11.595629, { }, {ok}
8849, 2021/08/23 00:30:00, 0, 0, 11.595629, { }, {ok}
8850, 2021/08/23 00:45:00, 0, 0, 11.595629, { }, {ok}
8851, 2021/08/23 01:00:00, 0, 0, 11.595629, { }, {ok}
8852, 2021/08/23 01:15:00, 0, 0, 11.595629, { }, {ok}
8853, 2021/08/23 01:30:01, 0, 0, 11.595629, { }, {ok}
8854, 2021/08/23 01:45:01, 0, 0, 11.595629, { }, {ok}
8855, 2021/08/23 02:00:01, 0, 0, 11.595629, { }, {ok}
8856, 2021/08/23 02:15:00, 0, 0, 11.595629, { }, {ok}
8857, 2021/08/23 02:30:00, 0, 0, 11.595629, { }, {ok}
8858, 2021/08/23 02:45:00, 0, 0, 11.595629, { }, {ok}
8859, 2021/08/23 03:00:00, 0, 0, 11.595629, { }, {ok}
8860, 2021/08/23 03:15:00, 0, 0, 11.595629, { }, {ok}
8861, 2021/08/23 03:30:00, 0, 0, 11.595629, { }, {ok}
8862, 2021/08/23 03:45:02, 0, 0, 11.595629, { }, {ok}
8863, 2021/08/23 04:00:00, 0, 0, 11.595629, { }, {ok}
8864, 2021/08/23 04:15:00, 0, 0, 11.595629, { }, {ok}
8865, 2021/08/23 04:30:00, 0, 0, 11.595629, { }, {ok}
8866, 2021/08/23 04:45:00, 0, 0, 11.595629, { }, {ok}
8867, 2021/08/23 05:00:00, 0, 0, 11.595629, { }, {ok}
8868, 2021/08/23 05:15:01, 0, 0, 11.595629, { }, {ok}
8869, 2021/08/23 05:30:01, 0, 0, 11.595629, { }, {ok}
8870, 2021/08/23 05:45:01, 0, 0, 11.595629, { }, {ok}
8871, 2021/08/23 06:00:01, 0, 0, 11.595629, { }, {ok}
8872, 2021/08/23 06:15:00, 0, 0, 11.595629, { }, {ok}
8873, 2021/08/23 06:30:00, 0, 0, 11.595629, { }, {ok}
8874, 2021/08/23 06:45:00, 0, 0, 11.595629, { }, {ok}
8875, 2021/08/23 07:00:00, 0, 0, 11.595629, { }, {ok}
8876, 2021/08/23 07:15:00, 0, 0, 11.595629, { }, {ok}
8877, 2021/08/23 07:30:00, 0, 0, 11.595629, { }, {ok}
8878, 2021/08/23 07:45:00, 0, 0, 11.595629, { }, {ok}
8879, 2021/08/23 08:00:00, 0, 0, 11.595629, { }, {ok}
8880, 2021/08/23 08:15:00, 0, 0, 11.595629, { }, {ok}
8881, 2021/08/23 08:30:00, 0, 0, 11.595629, { }, {ok}
8882, 2021/08/23 08:45:00, 0, 0, 11.595629, { }, {ok}
8883, 2021/08/23 09:00:00, 0, 0, 11.595629, { }, {ok}
8884, 2021/08/23 09:15:00, 0, 0, 11.595629, { }, {ok}
8885, 2021/08/23 09:30:00, 0, 0, 11.595629, { }, {ok}
8886, 2021/08/23 09:45:00, 0, 0, 11.595629, { }, {ok}
8887, 2021/08/23 10:00:01, 0, 0, 11.595629, { }, {ok}
8888, 2021/08/23 10:15:01, 0, 0, 11.595629, { }, {ok}
8889, 2021/08/23 10:30:01, 0, 0, 11.595629, { }, {ok}
8890, 2021/08/23 10:45:01, 0, 0, 11.595629, { }, {ok}
8891, 2021/08/23 11:00:00, 0, 0, 11.595629, { }, {ok}
8892, 2021/08/23 11:15:00, 0, 0, 11.595629, { }, {ok}
8893, 2021/08/23 11:30:00, 0, 0, 11.595629, { }, {ok}
8894, 2021/08/23 11:45:00, 0, 0, 11.595629, { }, {ok}
8895, 2021/08/23 12:00:00, 0, 0, 11.595629, { }, {ok}
8896, 2021/08/23 12:15:00, 0, 0, 11.595629, { }, {ok}
8897, 2021/08/23 12:30:00, 0, 0, 11.595629, { }, {ok}
8898, 2021/08/23 12:45:01, 0, 0, 11.595629, { }, {ok}
8899, 2021/08/23 13:00:00, 0, 0, 11.595629, { }, {ok}
8900, 2021/08/23 13:15:00, 0, 0, 11.595629, { }, {ok}
8901, 2021/08/23 13:30:01, 0, 0, 11.595629, { }, {ok}
8902, 2021/08/23 13:45:02, 0, 0, 11.595629, { }, {ok}
8903, 2021/08/23 14:00:01, 0, 0, 11.595629, { }, {ok}
8904, 2021/08/23 14:15:01, 0, 0, 11.595629, { }, {ok}
8905, 2021/08/23 14:30:01, 0, 0, 11.595629, { }, {ok}
8906, 2021/08/23 14:45:00, 0, 0, 11.595629, { }, {ok}
8907, 2021/08/23 15:00:00, 0, 0, 11.595629, { }, {ok}
8908, 2021/08/23 15:15:00, 0, 0, 11.595629, { }, {ok}
8909, 2021/08/23 15:30:00, 0, 0, 11.595629, { }, {ok}
8910, 2021/08/23 15:45:00, 0, 0, 11.595629, { }, {ok}
8911, 2021/08/23 16:00:00, 0, 0, 11.595629, { }, {ok}
8912, 2021/08/23 16:15:01, 0, 0, 11.595629, { }, {ok}
8913, 2021/08/23 16:30:01, 0, 0, 11.595629, { }, {ok}
8914, 2021/08/23 16:45:01, 0, 0, 11.595629, { }, {ok}
8915, 2021/08/23 17:00:01, 0, 0, 11.595629, { }, {ok}
8916, 2021/08/23 17:15:00, 0, 0, 11.595629, { }, {ok}
8917, 2021/08/23 17:30:00, 0, 0, 11.595629, { }, {ok}
8918, 2021/08/23 17:45:00, 0, 0, 11.595629, { }, {ok}
8919, 2021/08/23 18:00:00, 0, 0, 11.595629, { }, {ok}
8920, 2021/08/23 18:15:00, 0, 0, 11.595629, { }, {ok}
8921, 2021/08/23 18:30:01, 0, 0, 11.595629, { }, {ok}
8922, 2021/08/23 18:45:00, 0, 0, 11.595629, { }, {ok}
8923, 2021/08/23 19:00:00, 0, 0, 11.595629, { }, {ok}
8924, 2021/08/23 19:15:00, 0, 0, 11.595629, { }, {ok}
8925, 2021/08/23 19:30:00, 0, 0, 11.595629, { }, {ok}
8926, 2021/08/23 19:45:00, 0, 0, 11.595629, { }, {ok}
8927, 2021/08/23 20:00:00, 0, 0, 11.595629, { }, {ok}
8928, 2021/08/23 20:15:01, 0, 0, 11.595629, { }, {ok}
8929, 2021/08/23 20:30:00, 0, 0, 11.595629, { }, {ok}
8930, 2021/08/23 20:45:00, 0, 0, 11.595629, { }, {ok}
8931, 2021/08/23 21:00:00, 0, 0, 11.595629, { }, {ok}
8932, 2021/08/23 21:15:01, 0, 0, 11.595629, { }, {ok}
8933, 2021/08/23 21:30:01, 0, 0, 11.595629, { }, {ok}
8934, 2021/08/23 21:45:00, 0, 0, 11.595629, { }, {ok}
8935, 2021/08/23 22:00:00, 0, 0, 11.595629, { }, {ok}
8936, 2021/08/23 22:15:00, 0, 0, 11.595629, { }, {ok}
8937, 2021/08/23 22:30:00, 0, 0, 11.595629, { }, {ok}
8938, 2021/08/23 22:45:00, 0, 0, 11.595629, { }, {ok}
8939, 2021/08/23 23:00:00, 0, 0, 11.595629, { }, {ok}
8940, 2021/08/23 23:15:00, 0, 0, 11.595629, { }, {ok}
8941, 2021/08/23 23:30:00, 0, 0, 11.595629, { }, {ok}
8942, 2021/08/23 23:45:00, 0, 0, 11.595629, { }, {ok}
8943, 2021/08/24 00:00:00, 0, 0, 11.595629, { }, {ok}
8944, 2021/08/24 00:15:00, 0, 0, 11.595629, { }, {ok}
