KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2021 21:09,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.34,49444.7,49397.2,91.4,104.8,6.28,277.7,32.3,49401.6,1.29,32111,1.191,NA,-91.6,25.046,0,11.6
,,,STANDARD DEVIATION:,0.33,45.5,26.7,2.8,3.2,0.19,8.8,0.02,26.3,1.47,17,0.005,0.01,0.8,0.04,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
6/10/2021,16:45:00,0,B2,0.05,49563.2,49462.8,95.4,109.4,6.55,237.2,32.35,49472.2,0.35,32157,1.197,8.16,-89.3,25.096,0,11.6
6/10/2021,17:00:00,0,B2,0.07,49559.3,49458.3,95.4,109.4,6.55,247.9,32.34,49467.7,0.31,32154,1.189,8.19,-91.1,25.097,0,11.6
6/10/2021,17:15:00,0,B2,0.07,49561.3,49459.9,95.2,109.1,6.54,251.2,32.35,49469.4,0.38,32155,1.194,8.2,-91.7,25.097,0,11.6
6/10/2021,17:30:00,0,B2,0.07,49566.9,49459.6,95.1,109,6.53,257,32.35,49469.7,0.26,32155,1.184,8.21,-92,25.103,0,11.6
6/10/2021,17:45:00,0,B2,0.04,49563.3,49459.2,94.8,108.7,6.51,260,32.35,49468.9,0.29,32155,1.188,8.21,-92.2,25.1,0,11.6
6/10/2021,18:00:00,0,B2,0.05,49559.5,49459.6,94.6,108.4,6.49,262.3,32.35,49469,0.23,32155,1.196,8.21,-92.3,25.096,0,11.6
6/10/2021,18:15:00,0,B2,0.05,49556.2,49460.3,94.4,108.3,6.48,262.5,32.35,49469.3,0.24,32155,1.2,8.21,-92.4,25.092,0,11.6
6/10/2021,18:30:00,0,B2,0.04,49553.8,49464.3,94.2,108,6.47,264.6,32.35,49472.7,0.23,32157,1.2,8.21,-92.4,25.086,0,11.6
6/10/2021,18:45:00,0,B2,0.06,49546.8,49464.1,93.9,107.7,6.45,265.7,32.35,49471.9,0.27,32157,1.189,8.21,-92.4,25.079,0,11.6
6/10/2021,19:00:00,0,B2,0.06,49544.2,49462.5,93.7,107.4,6.43,266.1,32.35,49470.2,0.32,32156,1.189,8.21,-92.4,25.078,0,11.6
6/10/2021,19:15:00,0,B2,0.05,49542.1,49465.2,93.4,107,6.41,266.6,32.35,49472.4,0.25,32157,1.189,8.21,-92.4,25.074,0,11.6
6/10/2021,19:30:00,0,B2,0.05,49533.2,49464.2,93.3,107,6.41,267,32.35,49470.6,0.29,32156,1.193,8.21,-92.4,25.066,0,11.6
6/10/2021,19:45:00,0,B2,0.04,49526.5,49463.1,93,106.7,6.39,267.3,32.35,49469.1,0.21,32155,1.199,8.21,-92.4,25.061,0,11.6
6/10/2021,20:00:00,0,B2,0.06,49520.4,49466.5,92.8,106.4,6.38,267.2,32.35,49471.5,0.16,32156,1.199,8.21,-92.4,25.052,0,11.6
6/10/2021,20:15:00,0,B2,0.06,49512.4,49464.2,92.5,106.1,6.36,266.8,32.35,49468.7,0.22,32155,1.182,8.21,-92.4,25.046,0,11.6
6/10/2021,20:30:00,0,B2,0.06,49502.2,49462.8,92.3,105.8,6.34,267.5,32.35,49466.5,0.15,32153,1.192,8.21,-92.4,25.038,0,11.6
6/10/2021,20:45:00,0,B2,0.05,49499.1,49467.7,92.2,105.6,6.33,267.8,32.35,49470.6,0.21,32156,1.189,8.21,-92.3,25.03,0,11.6
6/10/2021,21:00:00,0,B2,0.06,49494.9,49466.9,91.8,105.2,6.31,267.6,32.35,49469.5,0.23,32155,1.184,8.21,-92.2,25.027,0,11.6
6/10/2021,21:15:00,0,B2,0.05,49488,49466.7,91.7,105.1,6.3,267.2,32.35,49468.7,0.16,32155,1.197,8.21,-92.2,25.02,0,11.6
6/10/2021,21:30:00,0,B2,0.06,49485.2,49465.6,91.4,104.8,6.28,266.6,32.35,49467.4,0.24,32154,1.188,8.21,-92.2,25.019,0,11.6
6/10/2021,21:45:00,0,B2,0.05,49482.6,49467.2,91.3,104.7,6.28,267.2,32.35,49468.6,0.21,32155,1.192,8.21,-92.2,25.015,0,11.6
6/10/2021,22:00:00,0,B2,0.05,49478.1,49467.6,90.9,104.2,6.25,267.8,32.35,49468.5,0.14,32155,1.193,8.21,-92.1,25.01,0,11.6
6/10/2021,22:15:00,0,B2,0.04,49472.1,49466.7,90.9,104.2,6.25,267.1,32.35,49467.2,0.17,32154,1.183,8.21,-92.1,25.005,0,11.6
6/10/2021,22:30:00,0,B2,0.04,49475.2,49465.2,90.8,104.1,6.24,267.2,32.35,49466.1,0.15,32153,1.189,8.21,-92,25.01,0,11.6
6/10/2021,22:45:00,0,B2,0.05,49471.5,49464.7,90.6,103.8,6.23,266.9,32.35,49465.3,0.22,32152,1.201,8.21,-92,25.006,0,11.6
6/10/2021,23:00:00,0,B2,0.08,49471.9,49466.4,90.4,103.6,6.21,267.8,32.35,49466.9,0.27,32153,1.19,8.2,-92,25.005,0,11.6
6/10/2021,23:15:00,0,B2,0.07,49472.6,49464.4,90.3,103.6,6.21,267.1,32.34,49465.1,0.23,32152,1.187,8.2,-91.9,25.008,0,11.6
6/10/2021,23:30:00,0,B2,0.05,49463.9,49467,90.2,103.4,6.2,267.7,32.35,49466.7,0.23,32153,1.184,8.2,-91.8,24.997,0,11.6
6/10/2021,23:45:00,0,B2,0.06,49462.9,49464.4,90,103.2,6.19,266.2,32.34,49464.3,0.18,32152,1.2,8.2,-91.8,24.999,0,11.6
6/11/2021,0:00:00,0,B2,0.06,49469.7,49464.5,89.9,103,6.18,266.9,32.34,49465,0.27,32152,1.197,8.2,-91.8,25.005,0,11.6
6/11/2021,0:15:00,0,B2,0.05,49467.8,49463.6,89.7,102.8,6.17,267.1,32.34,49464,0.25,32152,1.193,8.2,-91.7,25.004,0,11.6
6/11/2021,0:30:00,0,B2,0.07,49466.7,49461.6,89.5,102.6,6.16,266.6,32.34,49462.1,0.25,32150,1.189,8.2,-91.7,25.005,0,11.6
6/11/2021,0:45:00,0,B2,0.06,49471.3,49463.9,89.5,102.6,6.15,267,32.34,49464.6,0.18,32152,1.187,8.2,-91.6,25.007,0,11.6
6/11/2021,1:00:00,0,B2,0.06,49466.6,49462.1,89.2,102.3,6.13,266,32.34,49462.5,0.23,32151,1.182,8.2,-91.6,25.004,0,11.6
6/11/2021,1:15:00,0,B2,0.05,49471.1,49462.6,89.3,102.4,6.14,265.8,32.34,49463.4,0.22,32151,1.181,8.2,-91.6,25.008,0,11.6
6/11/2021,1:30:00,0,B2,0.06,49477.2,49463.1,89.3,102.4,6.14,266.5,32.34,49464.4,0.22,32152,1.183,8.2,-91.6,25.014,0,11.6
6/11/2021,1:45:00,0,B2,0.06,49470.4,49463.2,89.2,102.2,6.13,266,32.34,49463.9,0.2,32152,1.192,8.2,-91.5,25.007,0,11.6
6/11/2021,2:00:00,0,B2,0.06,49465.4,49461.2,88.7,101.7,6.1,265.9,32.34,49461.6,0.21,32150,1.19,8.19,-91.4,25.004,0,11.6
6/11/2021,2:15:00,0,B2,0.05,49472.6,49459.8,89,102,6.12,265.2,32.34,49461,0.2,32150,1.185,8.19,-91.3,25.012,0,11.6
6/11/2021,2:30:00,0,B2,0.06,49466.4,49458.7,88.8,101.8,6.1,264.8,32.34,49459.4,0.24,32149,1.2,8.19,-91.3,25.007,0,11.6
6/11/2021,2:45:00,0,B2,0.06,49464.1,49457.8,88.6,101.5,6.09,265.4,32.34,49458.4,0.26,32148,1.189,8.19,-91.3,25.006,0,11.6
6/11/2021,3:00:00,0,B2,0.06,49460.5,49455.5,88.6,101.6,6.09,264.8,32.34,49455.9,0.3,32146,1.187,8.19,-91.2,25.005,0,11.6
6/11/2021,3:15:00,0,B2,0.06,49472.9,49456.3,88.6,101.6,6.09,263.7,32.34,49457.8,0.15,32148,1.188,8.19,-91.2,25.016,0,11.6
6/11/2021,3:30:00,0,B2,0.05,49464.4,49456,88.5,101.5,6.09,265.7,32.34,49456.8,0.19,32147,1.189,8.19,-91.2,25.008,0,11.6
6/11/2021,3:45:00,0,B2,0.05,49457.4,49457.2,88.2,101.1,6.06,264.7,32.34,49457.2,0.24,32147,1.187,8.19,-91.1,25,0,11.6
6/11/2021,4:00:00,0,B2,0.06,49468.5,49456.4,88.3,101.3,6.07,265.1,32.34,49457.5,0.18,32147,1.181,8.19,-91,25.012,0,11.6
6/11/2021,4:15:00,0,B2,0.06,49459.9,49458.3,88,100.8,6.05,264.7,32.34,49458.5,0.27,32148,1.197,8.19,-91,25.002,0,11.6
6/11/2021,4:30:00,0,B2,0.06,49461.9,49456.4,87.9,100.8,6.05,265.2,32.34,49456.9,0.25,32147,1.191,8.19,-90.9,25.005,0,11.6
6/11/2021,4:45:00,0,B2,0.06,49467.8,49456.9,88.2,101.1,6.06,264.1,32.34,49458,0.27,32148,1.186,8.19,-90.9,25.01,0,11.6
6/11/2021,5:00:00,0,B2,0.05,49472.5,49454.6,87.9,100.8,6.04,263.9,32.34,49456.3,0.18,32147,1.193,8.19,-90.8,25.017,0,11.6
6/11/2021,5:15:00,0,B2,0.06,49467.8,49457.3,87.9,100.8,6.05,264.6,32.34,49458.3,0.21,32148,1.191,8.19,-90.8,25.01,0,11.6
6/11/2021,5:30:00,0,B2,0.06,49478.2,49455.6,87.9,100.8,6.04,264.6,32.34,49457.7,0.21,32148,1.189,8.18,-90.8,25.022,0,11.6
6/11/2021,5:45:00,0,B2,0.05,49490.1,49452.4,87.8,100.7,6.04,263.2,32.34,49456,0.22,32146,1.2,8.18,-90.7,25.036,0,11.6
6/11/2021,6:00:00,0,B2,0.04,49482.1,49455.3,87.9,100.8,6.04,263,32.34,49457.8,0.24,32148,1.189,8.18,-90.7,25.026,0,11.6
6/11/2021,6:15:00,0,B2,0.06,49491.2,49455.6,87.9,100.8,6.04,262.9,32.34,49459,0.32,32148,1.191,8.18,-90.7,25.034,0,11.6
6/11/2021,6:30:00,0,B2,0.06,49488.8,49453.4,87.9,100.7,6.04,264.2,32.34,49456.7,0.25,32147,1.188,8.18,-90.6,25.034,0,11.6
6/11/2021,6:45:00,0,B2,0.08,49493.3,49450.7,88,100.8,6.04,263.6,32.34,49454.7,0.35,32146,1.191,8.18,-90.6,25.041,0,11.6
6/11/2021,7:00:00,0,B2,0.13,49479.3,49455.9,87.9,100.8,6.04,265.5,32.34,49458.1,0.51,32148,1.183,8.18,-90.6,25.022,0,11.6
6/11/2021,7:15:00,0,B2,0.08,49491,49456.4,88.3,101.2,6.07,264.7,32.34,49459.6,0.38,32149,1.188,8.18,-90.6,25.033,0,11.6
6/11/2021,7:30:00,0,B2,0.11,49483.8,49446.5,88.5,101.4,6.08,266.8,32.33,49450,0.43,32143,1.189,8.18,-90.6,25.036,0,11.6
6/11/2021,7:45:00,0,B2,0.08,49483.9,49446,88.7,101.7,6.09,265.9,32.33,49449.5,0.46,32142,1.182,8.18,-90.6,25.036,0,11.6
6/11/2021,8:00:00,0,B2,0.07,49478.4,49433.8,88.9,102,6.11,266.5,32.32,49438,0.4,32135,1.191,8.18,-90.6,25.043,0,11.6
6/11/2021,8:15:00,0,B2,0.07,49478.4,49431.1,89.3,102.4,6.14,266.9,32.32,49435.5,0.38,32133,1.191,8.18,-90.7,25.045,0,11.6
6/11/2021,8:30:00,0,B2,0.07,49476.1,49425.2,89.6,102.8,6.16,268.1,32.32,49429.9,0.37,32129,1.199,8.18,-90.7,25.049,0,11.6
6/11/2021,8:45:00,0,B2,0.09,49473.5,49418.7,90,103.1,6.18,266.8,32.31,49423.8,0.34,32125,1.187,8.18,-90.8,25.053,0,11.6
6/11/2021,9:00:00,0,B2,0.09,49478.5,49411.3,90.4,103.6,6.21,267.1,32.31,49417.6,0.3,32121,1.19,8.18,-90.8,25.065,0,11.6
6/11/2021,9:15:00,0,B2,0.06,49496,49413,91.1,104.5,6.26,265.8,32.31,49420.8,0.23,32124,1.194,8.19,-90.9,25.08,0,11.6
6/11/2021,9:30:00,0,B2,0.07,49491.4,49411.1,90.9,104.2,6.25,266.7,32.31,49418.6,0.42,32122,1.183,8.19,-90.9,25.077,0,11.6
6/11/2021,9:45:00,0,B2,0.08,49501.7,49408.8,91.5,104.9,6.29,268,32.31,49417.5,0.45,32121,1.19,8.19,-91,25.089,0,11.6
6/11/2021,10:00:00,0,B2,0.07,49511.3,49406.7,91.9,105.4,6.31,269.2,32.31,49416.5,0.29,32121,1.19,8.19,-91.1,25.1,0,11.6
6/11/2021,10:15:00,0,B2,0.07,49516.4,49404.3,92.2,105.8,6.33,270.1,32.31,49414.8,0.31,32120,1.186,8.19,-91.1,25.108,0,11.6
6/11/2021,10:30:00,0,B2,0.06,49523.9,49401.1,92.7,106.2,6.36,271.2,32.3,49412.6,0.27,32118,1.194,8.19,-91.2,25.118,0,11.6
6/11/2021,10:45:00,0,B2,0.08,49530,49401.2,92.9,106.5,6.37,271.8,32.3,49413.3,0.4,32119,1.191,8.19,-91.3,25.124,0,11.6
6/11/2021,11:00:00,0,B2,0.06,49522.6,49402.9,93,106.6,6.39,272.2,32.31,49414.1,0.39,32119,1.182,8.19,-91.4,25.115,0,11.6
6/11/2021,11:15:00,0,B2,0.06,49529.9,49399.3,93.8,107.5,6.44,271.9,32.3,49411.5,0.33,32117,1.187,8.2,-91.5,25.125,0,11.6
6/11/2021,11:30:00,0,B2,0.06,49533.8,49398.7,94,107.8,6.45,272.1,32.3,49411.3,0.45,32117,1.197,8.2,-91.6,25.13,0,11.6
6/11/2021,11:45:00,0,B2,0.06,49514.7,49399.5,94.1,107.8,6.46,272.5,32.3,49410.3,0.39,32117,1.193,8.2,-91.6,25.111,0,11.6
6/11/2021,12:00:00,0,B2,0.04,49527.7,49398.9,94.9,108.8,6.51,272.3,32.3,49410.9,0.4,32117,1.182,8.2,-91.8,25.124,0,11.6
6/11/2021,12:15:00,0,B2,0.04,49510.7,49400,94.7,108.6,6.5,271.6,32.3,49410.4,0.25,32117,1.186,8.2,-91.9,25.106,0,11.6
6/11/2021,12:30:00,0,B2,0.04,49505.7,49397.6,95.2,109.1,6.53,272.1,32.3,49407.7,0.38,32115,1.19,8.2,-92,25.104,0,11.6
6/11/2021,12:45:00,0,B2,0.04,49504.2,49401.1,95.4,109.3,6.55,272.7,32.3,49410.8,0.4,32117,1.193,8.21,-92,25.099,0,11.6
6/11/2021,13:00:00,0,B2,0.03,49504.7,49394.5,95.7,109.7,6.57,271.9,32.3,49404.8,0.2,32113,1.199,8.21,-92.2,25.106,0,11.6
6/11/2021,13:15:00,0,B2,0.05,49510.3,49398.9,96.3,110.4,6.61,271.7,32.3,49409.3,0.26,32116,1.185,8.21,-92.3,25.107,0,11.6
6/11/2021,13:30:00,0,B2,0.04,49512.7,49395.5,96.4,110.5,6.62,272.6,32.3,49406.4,0.41,32114,1.184,8.21,-92.4,25.113,0,11.6
6/11/2021,13:45:00,0,B2,0.05,49500.4,49393.6,96,110.1,6.59,271.9,32.3,49403.6,0.33,32112,1.19,8.21,-92.4,25.103,0,11.6
6/11/2021,14:00:00,0,B2,0.04,49499.9,49397,96.2,110.3,6.61,272.5,32.3,49406.6,0.28,32114,1.201,8.21,-92.5,25.099,0,11.6
6/11/2021,14:15:00,0,B2,0.02,49508.5,49397.3,96.6,110.8,6.63,271.5,32.3,49407.7,0.22,32115,1.185,8.21,-92.6,25.107,0,11.6
6/11/2021,14:30:00,0,B2,0.04,49501.5,49397.3,96.3,110.5,6.61,271.5,32.3,49407,0.3,32115,1.193,8.21,-92.6,25.1,0,11.6
6/11/2021,14:45:00,0,B2,0.03,49509,49398.4,96.5,110.6,6.62,272.4,32.3,49408.8,0.18,32116,1.189,8.22,-92.7,25.106,0,11.6
6/11/2021,15:00:00,0,B2,0.01,49504.2,49397.1,96.4,110.5,6.62,272.4,32.3,49407.1,0.21,32115,1.181,8.22,-92.7,25.103,0,11.6
6/11/2021,15:15:00,0,B2,0.04,49502.8,49396,96.2,110.3,6.61,272.2,32.3,49406,0.17,32114,1.196,8.22,-92.7,25.103,0,11.6
6/11/2021,15:30:00,0,B2,0.03,49505.1,49397.9,96.2,110.3,6.61,272.6,32.3,49408,0.22,32115,1.197,8.22,-92.7,25.103,0,11.6
6/11/2021,15:45:00,0,B2,0.05,49499.5,49395.2,95.9,109.9,6.58,272.1,32.3,49404.9,0.26,32113,1.193,8.22,-92.8,25.1,0,11.6
6/11/2021,16:00:00,0,B2,0.03,49499.6,49394.9,95.6,109.6,6.56,272.7,32.3,49404.7,0.26,32113,1.188,8.22,-92.7,25.101,0,11.6
6/11/2021,16:15:00,0,B2,0.06,49493.5,49393.4,95.6,109.5,6.56,272.9,32.3,49402.7,0.35,32112,1.187,8.22,-92.8,25.096,0,11.6
6/11/2021,16:30:00,0,B2,0.04,49496,49393.9,95.3,109.2,6.54,272.4,32.3,49403.5,0.32,32112,1.182,8.22,-92.8,25.098,0,11.6
6/11/2021,16:45:00,0,B2,0.04,49491.2,49396.1,95.2,109.1,6.54,272,32.3,49405,0.28,32113,1.188,8.22,-92.8,25.091,0,11.6
6/11/2021,17:00:00,0,B2,0.04,49489.2,49395.3,94.9,108.8,6.52,272,32.3,49404,0.34,32113,1.19,8.22,-92.8,25.09,0,11.6
6/11/2021,17:15:00,0,B2,0.03,49488.8,49394.6,94.8,108.7,6.51,271.1,32.3,49403.4,0.29,32112,1.185,8.22,-92.8,25.09,0,11.6
6/11/2021,17:30:00,0,B2,0.05,49487.7,49397.9,94.6,108.4,6.49,272.2,32.3,49406.3,0.35,32114,1.193,8.22,-92.8,25.086,0,11.6
6/11/2021,17:45:00,0,B2,0.06,49484.3,49397.8,94.4,108.2,6.48,272,32.3,49405.9,0.33,32114,1.2,8.22,-92.8,25.083,0,11.6
6/11/2021,18:00:00,0,B2,0.04,49482.6,49398.3,94.1,107.9,6.46,272.2,32.3,49406.2,0.23,32114,1.193,8.22,-92.8,25.081,0,11.6
6/11/2021,18:15:00,0,B2,0.03,49474.7,49397.9,94,107.8,6.46,271.8,32.3,49405,0.29,32113,1.185,8.22,-92.8,25.074,0,11.6
6/11/2021,18:30:00,0,B2,0.05,49474.4,49398.6,93.6,107.3,6.43,271.1,32.3,49405.7,0.34,32114,1.184,8.22,-92.8,25.073,0,11.6
6/11/2021,18:45:00,0,B2,0.05,49472,49401.5,93.4,107,6.41,271.3,32.3,49408.1,0.28,32115,1.19,8.22,-92.7,25.068,0,11.6
6/11/2021,19:00:00,0,B2,0.04,49466.3,49401,93.2,106.8,6.4,271.3,32.3,49407.1,0.22,32115,1.189,8.22,-92.7,25.063,0,11.6
6/11/2021,19:15:00,0,B2,0.05,49463.9,49402.5,92.9,106.5,6.38,271.6,32.3,49408.3,0.28,32115,1.19,8.22,-92.7,25.059,0,11.6
6/11/2021,19:30:00,0,B2,0.04,49457.5,49401.3,92.8,106.4,6.38,271.5,32.3,49406.5,0.32,32114,1.191,8.22,-92.7,25.054,0,11.6
6/11/2021,19:45:00,0,B2,0.04,49451.7,49403.9,92.6,106.2,6.36,271.4,32.3,49408.4,0.2,32115,1.193,8.22,-92.7,25.046,0,11.6
6/11/2021,20:00:00,0,B2,0.05,49445.8,49402,92.3,105.8,6.34,270.9,32.3,49406.1,0.32,32114,1.192,8.22,-92.6,25.042,0,11.6
6/11/2021,20:15:00,0,B2,0.04,49441.8,49402.6,92.1,105.6,6.33,270.6,32.3,49406.3,0.22,32114,1.189,8.21,-92.6,25.038,0,11.6
6/11/2021,20:30:00,0,B2,0.05,49434,49404.2,91.8,105.2,6.31,270.8,32.3,49406.9,0.28,32115,1.195,8.21,-92.5,25.029,0,11.6
6/11/2021,20:45:00,0,B2,0.04,49428.3,49403.2,91.7,105.1,6.3,270.2,32.3,49405.6,0.26,32114,1.196,8.21,-92.5,25.024,0,11.6
6/11/2021,21:00:00,0,B2,0.05,49421.6,49403.8,91.5,104.9,6.29,270.3,32.3,49405.4,0.27,32114,1.189,8.21,-92.4,25.017,0,11.6
6/11/2021,21:15:00,0,B2,0.04,49413.4,49405.4,91.2,104.5,6.27,268.7,32.3,49406.1,0.21,32114,1.193,8.21,-92.4,25.008,0,11.6
6/11/2021,21:30:00,0,B2,0.04,49418.9,49403.1,91.1,104.4,6.26,269.4,32.3,49404.6,0.28,32113,1.19,8.21,-92.4,25.015,0,11.6
6/11/2021,21:45:00,0,B2,0.04,49413.8,49404.8,90.9,104.2,6.25,268.9,32.3,49405.7,0.2,32114,1.192,8.21,-92.3,25.009,0,11.6
6/11/2021,22:00:00,0,B2,0.05,49414.6,49403.4,90.7,104,6.24,268.7,32.3,49404.5,0.43,32113,1.2,8.21,-92.3,25.011,0,11.6
6/11/2021,22:15:00,0,B2,0.08,49413,49404.6,90.6,103.8,6.23,269,32.3,49405.4,0.29,32113,1.196,8.21,-92.2,25.008,0,11.6
6/11/2021,22:30:00,0,B2,0.05,49410,49406,90.4,103.7,6.22,269.5,32.3,49406.4,0.33,32114,1.182,8.21,-92.2,25.004,0,11.6
6/11/2021,22:45:00,0,B2,0.06,49399.9,49407.5,89.9,103,6.18,269.4,32.3,49406.8,0.24,32114,1.183,8.21,-92.1,24.993,0,11.6
6/11/2021,23:00:00,0,B2,0.06,49417.6,49405.1,90,103.2,6.19,267.8,32.3,49406.2,0.22,32114,1.192,8.21,-92.1,25.012,0,11.6
6/11/2021,23:15:00,0,B2,0.07,49411.6,49401.7,90,103.2,6.19,264.6,32.3,49402.6,0.38,32112,1.189,8.21,-92,25.01,0,11.6
6/11/2021,23:30:00,0,B2,0.07,49411.2,49401.2,89.7,102.8,6.17,265.8,32.3,49402.2,0.47,32111,1.192,8.2,-92,25.01,0,11.6
6/11/2021,23:45:00,0,B2,0.09,49419.3,49397.6,89.7,102.9,6.17,267.8,32.3,49399.7,0.21,32110,1.184,8.2,-91.9,25.021,0,11.6
6/12/2021,0:00:00,0,B2,0.06,49419.1,49397.3,89.6,102.7,6.16,267.2,32.3,49399.4,0.3,32110,1.193,8.2,-91.9,25.021,0,11.6
6/12/2021,0:15:00,0,B2,0.08,49418.3,49394.5,89.4,102.5,6.15,267.7,32.29,49396.8,0.28,32108,1.191,8.2,-91.8,25.023,0,11.6
6/12/2021,0:30:00,0,B2,0.07,49415.4,49395,89.3,102.4,6.14,267.8,32.29,49397,0.29,32108,1.189,8.2,-91.8,25.02,0,11.6
6/12/2021,0:45:00,0,B2,0.07,49411.8,49394.3,89.2,102.2,6.13,267.3,32.29,49396,0.38,32107,1.182,8.2,-91.8,25.017,0,11.6
6/12/2021,1:00:00,0,B2,0.06,49416.8,49393,89.1,102.2,6.13,267.2,32.29,49395.2,0.29,32107,1.182,8.2,-91.7,25.023,0,11.6
6/12/2021,1:15:00,0,B2,0.07,49415.9,49394.1,89,102,6.12,267.2,32.29,49396.1,0.38,32107,1.191,8.2,-91.7,25.021,0,11.6
6/12/2021,1:30:00,0,B2,0.05,49415,49395.8,88.8,101.9,6.11,267.4,32.3,49397.6,0.35,32108,1.194,8.2,-91.6,25.018,0,11.6
6/12/2021,1:45:00,0,B2,0.07,49412.4,49393.7,88.7,101.7,6.1,268.2,32.29,49395.5,0.25,32107,1.189,8.2,-91.5,25.018,0,11.6
6/12/2021,2:00:00,0,B2,0.09,49412.8,49392.7,88.8,101.8,6.1,268.1,32.29,49394.6,0.31,32106,1.188,8.2,-91.5,25.019,0,11.6
6/12/2021,2:15:00,0,B2,0.06,49406.5,49389.4,88.3,101.3,6.07,267.9,32.29,49391,0.35,32104,1.191,8.2,-91.4,25.016,0,11.6
6/12/2021,2:30:00,0,B2,0.08,49410.5,49390.6,88.6,101.6,6.09,268.3,32.29,49392.5,0.31,32105,1.196,8.2,-91.4,25.019,0,11.6
6/12/2021,2:45:00,0,B2,0.07,49409.7,49389.8,88.5,101.5,6.08,268.2,32.29,49391.7,0.33,32105,1.184,8.19,-91.4,25.019,0,11.6
6/12/2021,3:00:00,0,B2,0.08,49409.7,49389.8,88.4,101.3,6.08,267.2,32.29,49391.6,0.32,32105,1.186,8.19,-91.3,25.019,0,11.6
6/12/2021,3:15:00,0,B2,0.08,49407.7,49389.6,88.4,101.3,6.08,268,32.29,49391.2,0.32,32104,1.183,8.19,-91.3,25.017,0,11.6
6/12/2021,3:30:00,0,B2,0.07,49408,49390.8,88.3,101.2,6.07,268,32.29,49392.4,0.31,32105,1.194,8.19,-91.2,25.017,0,11.6
6/12/2021,3:45:00,0,B2,0.07,49413.4,49393.6,88.2,101.1,6.07,267.6,32.29,49395.4,0.31,32107,1.194,8.19,-91.2,25.019,0,11.6
6/12/2021,4:00:00,0,B2,0.07,49408.3,49390,88.1,101,6.06,268,32.29,49391.7,0.29,32105,1.2,8.19,-91.1,25.018,0,11.6
6/12/2021,4:15:00,0,B2,0.04,49399,49389,88.1,101,6.06,268.4,32.29,49389.9,0.27,32103,1.189,8.19,-91.1,25.01,0,11.6
6/12/2021,4:30:00,0,B2,0.05,49407.7,49389.1,88,100.9,6.05,267.3,32.29,49390.8,0.25,32104,1.192,8.19,-91,25.018,0,11.6
6/12/2021,4:45:00,0,B2,0.07,49407.5,49387.9,88,100.9,6.05,267.7,32.29,49389.8,0.3,32103,1.2,8.19,-91,25.019,0,11.6
6/12/2021,5:00:00,0,B2,0.06,49394.5,49388.5,87.4,100.2,6.01,267.3,32.29,49389.1,0.29,32103,1.183,8.19,-90.9,25.006,0,11.6
6/12/2021,5:15:00,0,B2,0.11,49413.5,49387.4,87.9,100.7,6.04,267.1,32.29,49389.8,0.32,32103,1.191,8.19,-90.9,25.025,0,11.6
6/12/2021,5:30:00,0,B2,0.06,49411,49386.2,87.6,100.4,6.02,265.7,32.29,49388.5,0.33,32103,1.191,8.18,-90.8,25.024,0,11.6
6/12/2021,5:45:00,0,B2,0.05,49416.5,49391.7,87.5,100.3,6.02,266,32.29,49394,0.37,32106,1.187,8.18,-90.8,25.024,0,11.6
6/12/2021,6:00:00,0,B2,0.08,49409.2,49387,87.4,100.2,6.01,266,32.29,49389.1,0.37,32103,1.192,8.18,-90.7,25.021,0,11.6
6/12/2021,6:15:00,0,B2,0.09,49423.5,49383.4,87.5,100.3,6.01,266.2,32.29,49387.2,0.46,32102,1.195,8.18,-90.7,25.039,0,11.6
6/12/2021,6:30:00,0,B2,0.1,49431.7,49385.3,87.7,100.5,6.03,266.5,32.29,49389.6,0.41,32103,1.191,8.18,-90.7,25.045,0,11.6
6/12/2021,6:45:00,0,B2,0.09,49430.8,49387.9,87.7,100.6,6.03,266.8,32.29,49391.9,0.46,32105,1.183,8.18,-90.6,25.041,0,11.6
6/12/2021,7:00:00,0,B2,0.09,49422.6,49378.6,87.8,100.7,6.03,267.3,32.28,49382.7,0.53,32099,1.184,8.18,-90.6,25.042,0,11.6
6/12/2021,7:15:00,0,B2,0.09,49422.7,49384.8,87.9,100.8,6.04,266.9,32.29,49388.3,0.4,32102,1.196,8.18,-90.6,25.036,0,11.6
6/12/2021,7:30:00,0,B2,0.1,49425.9,49383,88.2,101.1,6.06,267.5,32.29,49387,0.51,32102,1.193,8.18,-90.6,25.041,0,11.6
