12/13/2021,18:30:00,0,B2,-2.16,50937.2,50859.8,93.4,106.9,6.38,247,33.37,50867.1,-12.59,33064,1.166,7.97,-90,25.072,3.2,11.6
12/13/2021,18:45:00,0,B2,-2.17,50931.3,50858.3,93.2,106.6,6.36,245.1,33.37,50865.2,-12.63,33062,1.176,7.97,-90,25.068,3.2,11.6
12/13/2021,19:00:00,0,B2,-2.18,50926.7,50859.8,93.1,106.5,6.36,245.2,33.37,50866,-12.59,33063,1.178,7.97,-89.9,25.062,3.2,11.6
12/13/2021,19:15:00,0,B2,-2.19,50927.5,50859.1,92.8,106.2,6.34,244.8,33.37,50865.5,-12.53,33063,1.184,7.97,-89.9,25.064,3.2,11.6
12/13/2021,19:30:00,0,B2,-2.15,50920.6,50859.3,92.7,106.1,6.33,241.7,33.37,50865,-12.55,33062,1.172,7.96,-89.7,25.057,3.2,11.6
12/13/2021,19:45:00,0,B2,-2.15,50920.1,50861.7,92.5,105.9,6.32,245.9,33.37,50867.2,-12.6,33064,1.166,7.97,-89.9,25.054,3.2,11.6
12/13/2021,20:00:00,0,B2,-2.18,50928.7,50860.1,92.5,105.8,6.32,247.6,33.37,50866.5,-12.65,33063,1.179,7.97,-89.8,25.064,3.2,11.6
12/13/2021,20:15:00,0,B2,-2.18,50922.7,50858.2,92.3,105.6,6.3,241.6,33.37,50864.2,-12.59,33062,1.176,7.97,-89.8,25.06,3.2,11.6
12/13/2021,20:30:00,0,B2,-2.19,50931.9,50860.2,92.2,105.5,6.29,243.5,33.37,50866.9,-12.59,33064,1.179,7.97,-89.8,25.067,3.2,11.6
12/13/2021,20:45:00,0,B2,-2.21,50926.3,50858.3,92,105.2,6.28,243.2,33.37,50864.6,-12.65,33062,1.183,7.97,-89.7,25.063,3.2,11.6
12/13/2021,21:00:00,0,B2,-2.17,50932,50856.7,91.9,105.2,6.27,242.2,33.37,50863.8,-12.63,33061,1.174,7.97,-89.8,25.07,3.2,11.6
12/13/2021,21:15:00,0,B2,-2.14,50933.3,50857.2,91.7,105,6.26,244.2,33.37,50864.3,-12.56,33062,1.165,7.97,-89.7,25.071,3.2,11.6
12/13/2021,21:30:00,0,B2,-2.18,50930,50855.1,91.6,104.8,6.26,246.3,33.37,50862.1,-12.6,33060,1.178,7.96,-89.7,25.07,3.2,11.6
12/13/2021,21:45:00,0,B2,-2.19,50936.8,50860.5,91.4,104.6,6.24,246,33.37,50867.6,-12.67,33064,1.178,7.96,-89.6,25.071,3.2,11.6
12/13/2021,22:00:00,0,B2,-2.2,50926.8,50855,91.4,104.5,6.24,247.6,33.37,50861.7,-12.66,33060,1.179,7.96,-89.5,25.067,3.2,11.6
12/13/2021,22:15:00,0,B2,-2.16,50930.5,50856.7,91.3,104.4,6.23,237.5,33.37,50863.6,-12.66,33061,1.17,7.96,-89.4,25.069,3.2,11.6
12/13/2021,22:30:00,0,B2,-2.19,50930.6,50852,91,104.2,6.22,240.9,33.37,50859.4,-12.62,33059,1.174,7.96,-89.5,25.073,3.2,11.6
12/13/2021,22:45:00,0,B2,-2.21,50932.2,50853.2,91.1,104.2,6.22,244,33.37,50860.5,-12.65,33059,1.18,7.96,-89.4,25.074,3.2,11.6
12/13/2021,23:00:00,0,B2,-2.19,50936.6,50855.3,91,104.1,6.21,245,33.37,50862.9,-12.66,33061,1.177,7.96,-89.5,25.076,3.2,11.6
12/13/2021,23:15:00,0,B2,-2.15,50927.2,50852.5,90.5,103.6,6.18,243.9,33.37,50859.5,-12.62,33059,1.173,7.96,-89.4,25.07,3.2,11.6
12/13/2021,23:30:00,0,B2,-2.16,50937,50851.7,90.7,103.8,6.19,245.4,33.37,50859.7,-12.65,33059,1.165,7.96,-89.4,25.08,3.2,11.6
12/13/2021,23:45:00,0,B2,-2.18,50939.6,50849.9,90.6,103.7,6.19,225.5,33.37,50858.3,-12.61,33058,1.17,7.96,-89.1,25.084,3.2,11.6
12/14/2021,0:00:00,0,B2,-2.15,50939.3,50850.5,90.6,103.7,6.18,235.3,33.37,50858.8,-12.61,33058,1.169,7.96,-89.2,25.083,3.2,11.6
12/14/2021,0:15:00,0,B2,-2.16,50931.3,50851.2,90.4,103.5,6.17,238.4,33.37,50858.7,-12.62,33058,1.174,7.96,-89.3,25.075,3.2,11.6
12/14/2021,0:30:00,0,B2,-2.2,50929.5,50851,90.3,103.3,6.16,239.9,33.37,50858.4,-12.63,33058,1.183,7.96,-89.2,25.073,3.2,11.6
12/14/2021,0:45:00,0,B2,-2.18,50923.8,50849.3,90.3,103.3,6.17,236.4,33.37,50856.3,-12.62,33057,1.179,7.96,-89.2,25.07,3.2,11.6
12/14/2021,1:00:00,0,B2,-2.18,50934.1,50852.9,90.3,103.3,6.16,241.8,33.37,50860.5,-12.68,33059,1.174,7.96,-89.2,25.076,3.2,11.6
12/14/2021,1:15:00,0,B2,-2.16,50929.5,50852.6,90,103,6.14,244,33.37,50859.8,-12.65,33059,1.169,7.95,-88.9,25.072,3.2,11.6
12/14/2021,1:30:00,0,B2,-2.18,50935.9,50850.7,90.1,103.1,6.15,245.3,33.37,50858.7,-12.6,33058,1.176,7.96,-89.2,25.079,3.2,11.6
12/14/2021,1:45:00,0,B2,-2.19,50935.4,50852.4,89.9,102.9,6.14,241.9,33.37,50860.2,-12.62,33059,1.177,7.95,-89.1,25.077,3.2,11.6
12/14/2021,2:00:00,0,B2,-2.17,50930.8,50847.7,89.8,102.8,6.13,242.9,33.36,50855.4,-12.61,33056,1.167,7.95,-89.1,25.078,3.2,11.6
12/14/2021,2:15:00,0,B2,-2.17,50933.6,50856.4,89.8,102.7,6.13,243.6,33.37,50863.6,-12.67,33061,1.172,7.95,-88.9,25.072,3.2,11.6
12/14/2021,2:30:00,0,B2,-2.2,50932.2,50852.9,89.7,102.6,6.12,242,33.37,50860.3,-12.67,33059,1.174,7.95,-88.8,25.074,3.2,11.6
12/14/2021,2:45:00,0,B2,-2.21,50933.5,50849.6,89.7,102.6,6.12,235.9,33.37,50857.4,-12.67,33057,1.183,7.95,-89,25.078,3.2,11.6
12/14/2021,3:00:00,0,B2,-2.19,50933.8,50850.1,89.7,102.6,6.12,242.6,33.37,50857.9,-12.68,33058,1.181,7.95,-89,25.078,3.2,11.6
12/14/2021,3:15:00,0,B2,-2.18,50930.9,50855.8,89.6,102.5,6.12,243.1,33.37,50862.8,-12.72,33061,1.177,7.95,-88.9,25.07,3.2,11.6
12/14/2021,3:30:00,0,B2,-2.15,50929.3,50849.9,89.5,102.4,6.11,246.2,33.37,50857.3,-12.6,33057,1.172,7.95,-88.6,25.074,3.2,11.6
12/14/2021,3:45:00,0,B2,-2.16,50936,50860.2,89.4,102.2,6.1,245.1,33.37,50867.3,-12.58,33064,1.172,7.95,-88.6,25.071,3.2,11.6
12/14/2021,4:00:00,0,B2,-2.18,50935.6,50849.4,89.5,102.4,6.11,236.1,33.37,50857.4,-12.67,33057,1.174,7.95,-88.7,25.08,3.2,11.6
12/14/2021,4:15:00,0,B2,-2.17,50929.9,50849.3,89.5,102.4,6.11,242,33.37,50856.8,-12.65,33057,1.173,7.95,-88.6,25.075,3.2,11.6
12/14/2021,4:30:00,0,B2,-2.17,50937.6,50848.6,89.3,102.2,6.1,243.4,33.37,50857,-12.66,33057,1.176,7.95,-88.5,25.083,3.2,11.6
12/14/2021,4:45:00,0,B2,-2.19,50939.3,50851.4,89.5,102.4,6.11,240.2,33.37,50859.6,-12.66,33059,1.181,7.95,-88.6,25.082,3.2,11.6
12/14/2021,5:00:00,0,B2,-2.18,50930.1,50850.5,89.3,102.2,6.1,234.1,33.37,50857.9,-12.61,33058,1.179,7.95,-88.5,25.074,3.2,11.6
12/14/2021,5:15:00,0,B2,-2.18,50935.3,50849.5,89.2,102.1,6.09,237.5,33.37,50857.5,-12.53,33057,1.176,7.95,-88.6,25.08,3.2,11.6
12/14/2021,5:30:00,0,B2,-2.17,50933.7,50849.1,89.2,102.1,6.09,239.3,33.37,50857,-12.59,33057,1.174,7.95,-88.6,25.079,3.2,11.6
12/14/2021,5:45:00,0,B2,-2.15,50929.8,50852.6,89.1,102,6.08,238.5,33.37,50859.8,-12.62,33059,1.173,7.94,-88.4,25.072,3.2,11.6
12/14/2021,6:00:00,0,B2,-2.16,50945,50849.7,89,101.8,6.08,235.7,33.37,50858.6,-12.55,33058,1.173,7.94,-88.3,25.089,3.2,11.6
12/14/2021,6:15:00,0,B2,-2.19,50940.1,50851,89.1,102,6.08,237.2,33.37,50859.4,-12.68,33059,1.178,7.95,-88.5,25.083,3.2,11.6
12/14/2021,6:30:00,0,B2,-2.17,50936.5,50850.7,88.9,101.7,6.07,236.1,33.37,50858.7,-12.66,33058,1.178,7.94,-88.3,25.08,3.2,11.6
12/14/2021,6:45:00,0,B2,-2.16,50949.6,50851.6,88.9,101.8,6.07,237.4,33.37,50860.8,-12.57,33060,1.177,7.94,-88.4,25.091,3.2,11.6
12/14/2021,7:00:00,0,B2,-2.13,50949,50851.7,89,101.8,6.07,237.4,33.37,50860.8,-12.47,33060,1.178,7.94,-88.4,25.091,3.2,11.6
12/14/2021,7:15:00,0,B2,-2.14,50956.6,50857.4,88.9,101.7,6.07,233.3,33.37,50866.7,-12.51,33063,1.179,7.94,-88.4,25.093,3.2,11.6
12/14/2021,7:30:00,0,B2,-2.12,50952,50850.5,88.7,101.5,6.05,236,33.37,50860,-12.37,33059,1.175,7.94,-88.3,25.095,3.2,11.6
12/14/2021,7:45:00,0,B2,-2.09,50942,50850.9,88.9,101.7,6.07,237.6,33.37,50859.5,-12.42,33059,1.173,7.94,-88.1,25.085,3.2,11.6
12/14/2021,8:00:00,0,B2,-2.03,50952.2,50855,88.9,101.8,6.07,233.3,33.37,50864.1,-12.28,33062,1.165,7.94,-88.2,25.091,3.2,11.6
12/14/2021,8:15:00,0,B2,-2.07,50950.8,50851,89,101.8,6.07,235.9,33.37,50860.3,-12.22,33059,1.175,7.94,-88.3,25.093,3.2,11.6
12/14/2021,8:30:00,0,B2,-2.06,50950.7,50851.3,89.1,101.9,6.08,240.9,33.37,50860.6,-12.23,33059,1.18,7.94,-88.2,25.093,3.2,11.6
12/14/2021,8:45:00,0,B2,-2.05,50948.2,50851.4,89.3,102.2,6.09,231.6,33.37,50860.5,-12.22,33059,1.17,7.94,-88.3,25.09,3.2,11.6
12/14/2021,9:00:00,0,B2,-2.05,50941.9,50848.2,89.4,102.3,6.1,238.2,33.37,50857,-12.23,33057,1.175,7.94,-88.2,25.087,3.2,11.6
12/14/2021,9:15:00,0,B2,-2.05,50943.8,50853.6,89.5,102.4,6.11,240.8,33.37,50862,-12.25,33060,1.18,7.94,-88.3,25.084,3.2,11.6
12/14/2021,9:30:00,0,B2,-2.04,50938.4,50852.5,89.6,102.6,6.12,246.4,33.37,50860.6,-12.22,33059,1.177,7.94,-88.3,25.08,3.2,11.6
12/14/2021,9:45:00,0,B2,-2.06,50933.5,50851.9,89.8,102.8,6.13,248,33.37,50859.5,-12.24,33059,1.176,7.94,-88.3,25.076,3.2,11.6
12/14/2021,10:00:00,0,B2,-2,50933.2,50852.1,89.9,102.8,6.14,243,33.37,50859.7,-12.15,33059,1.172,7.94,-88.2,25.076,3.2,11.6
12/14/2021,10:15:00,0,B2,-2.01,50924.9,50851.3,90,103,6.14,245.5,33.37,50858.2,-12.2,33058,1.171,7.94,-88.3,25.069,3.2,11.6
12/14/2021,10:30:00,0,B2,-1.95,50922.4,50852,90.9,104,6.21,242.8,33.37,50858.6,-12.1,33058,1.171,7.94,-88.4,25.066,3.2,11.6
12/14/2021,10:45:00,0,B2,-2.07,50922.5,50848.1,90.7,103.8,6.19,238.1,33.36,50855,-12.11,33056,1.172,7.94,-88.4,25.069,3.2,11.6
12/14/2021,11:00:00,0,B2,-2.06,50920.8,50847.2,91.1,104.3,6.22,228.9,33.36,50854.1,-12.18,33055,1.169,7.94,-88.4,25.069,3.2,11.6
12/14/2021,11:15:00,0,B2,-2.04,50918.9,50845.5,91,104.1,6.21,232.6,33.36,50852.4,-12.22,33054,1.171,7.94,-88.3,25.068,3.2,11.6
12/14/2021,11:30:00,0,B2,-2.01,50917.6,50847,91.1,104.3,6.22,236.5,33.36,50853.6,-12.15,33055,1.181,7.95,-88.5,25.066,3.2,11.6
12/14/2021,11:45:00,0,B2,-2.02,50915,50847.8,91.1,104.2,6.22,241.4,33.36,50854.1,-12.09,33055,1.178,7.94,-88.5,25.063,3.2,11.6
12/14/2021,12:00:00,0,B2,-2.12,50913.6,50844.8,91.4,104.5,6.24,243.6,33.36,50851.2,-12.32,33053,1.182,7.95,-88.6,25.064,3.2,11.6
12/14/2021,12:15:00,0,B2,-2.06,50907.4,50843.9,91.4,104.6,6.24,246.6,33.36,50849.8,-12.21,33052,1.176,7.95,-88.6,25.059,3.2,11.6
12/14/2021,12:30:00,0,B2,-2.04,50905.6,50842.9,91.5,104.7,6.25,240.1,33.36,50848.7,-12.25,33052,1.175,7.95,-88.5,25.059,3.2,11.6
12/14/2021,12:45:00,0,B2,-2.08,50905.6,50845.6,91.7,104.9,6.26,245.6,33.36,50851.2,-12.29,33053,1.182,7.95,-88.6,25.056,3.2,11.6
12/14/2021,13:00:00,0,B2,-2.1,50904.2,50840.8,91.9,105.2,6.28,241.6,33.36,50846.7,-12.28,33050,1.182,7.95,-88.7,25.059,3.2,11.6
12/14/2021,13:15:00,0,B2,-2.06,50900.4,50840.9,91.8,105,6.27,245,33.36,50846.5,-12.18,33050,1.179,7.95,-88.7,25.056,3.2,11.6
12/14/2021,13:30:00,0,B2,-2.02,50899.3,50841.3,91.9,105.1,6.28,243.5,33.36,50846.7,-12.25,33050,1.165,7.95,-88.5,25.054,3.2,11.6
12/14/2021,13:45:00,0,B2,-2.09,50898.3,50840.6,92.1,105.4,6.29,241.9,33.36,50846,-12.33,33050,1.174,7.95,-88.7,25.054,3.2,11.6
12/14/2021,14:00:00,0,B2,-2.11,50898.2,50839.4,92.1,105.4,6.29,229.3,33.36,50844.9,-12.24,33049,1.182,7.95,-88.8,25.055,3.2,11.6
12/14/2021,14:15:00,0,B2,-2.05,50896.6,50840.7,92.1,105.4,6.29,241.5,33.36,50845.9,-12.35,33050,1.169,7.95,-88.8,25.052,3.2,11.6
12/14/2021,14:30:00,0,B2,-2.08,50896.1,50840.1,92.2,105.5,6.3,229.7,33.36,50845.3,-12.26,33049,1.173,7.95,-88.8,25.052,3.2,11.6
12/14/2021,14:45:00,0,B2,-2.1,50893.5,50839.6,92.2,105.5,6.3,238.9,33.36,50844.6,-12.35,33049,1.18,7.95,-88.8,25.05,3.2,11.6
12/14/2021,15:00:00,0,B2,-2.07,50892,50838.5,92.1,105.4,6.29,240.2,33.36,50843.5,-12.28,33048,1.176,7.95,-88.9,25.05,3.2,11.6
12/14/2021,15:15:00,0,B2,-2.04,50891.8,50840.2,92.1,105.4,6.29,244,33.36,50845,-12.3,33049,1.169,7.95,-88.8,25.048,3.2,11.6
12/14/2021,15:30:00,0,B2,-2.09,50889.7,50837.3,92.2,105.4,6.29,244.2,33.36,50842.2,-12.31,33047,1.176,7.95,-88.9,25.049,3.2,11.6
12/14/2021,15:45:00,0,B2,-2.11,50894.5,50837.8,92,105.3,6.29,239.3,33.36,50843.1,-12.39,33048,1.179,7.95,-88.9,25.053,3.2,11.6
12/14/2021,16:00:00,0,B2,-2.07,50896.4,50840.8,92,105.2,6.28,244.1,33.36,50846,-12.44,33050,1.165,7.95,-88.8,25.052,3.2,11.6
12/14/2021,16:15:00,0,B2,-2.09,50895.5,50838.7,92,105.2,6.28,245.5,33.36,50844,-12.39,33049,1.17,7.95,-88.7,25.053,3.2,11.6
12/14/2021,16:30:00,0,B2,-2.12,50892.1,50837.3,91.9,105.1,6.28,240.3,33.36,50842.4,-12.38,33048,1.175,7.95,-88.9,25.051,3.2,11.6
12/14/2021,16:45:00,0,B2,-2.09,50899.1,50838.2,91.8,105.1,6.27,238.6,33.36,50843.9,-12.37,33049,1.173,7.95,-88.6,25.057,3.2,11.6
12/14/2021,17:00:00,0,B2,-2.1,50899.9,50838.9,91.7,104.9,6.26,240.8,33.36,50844.6,-12.43,33049,1.168,7.95,-88.9,25.057,3.2,11.6
12/14/2021,17:15:00,0,B2,-2.12,50897.5,50838.7,91.5,104.7,6.25,241.6,33.36,50844.2,-12.46,33049,1.176,7.95,-88.9,25.055,3.2,11.6
12/14/2021,17:30:00,0,B2,-2.09,50901.8,50839,91.5,104.7,6.25,245.1,33.36,50844.9,-12.5,33049,1.173,7.95,-88.9,25.059,3.2,11.6
12/14/2021,17:45:00,0,B2,-2.11,50903.7,50839.5,91.4,104.6,6.24,247.7,33.36,50845.5,-12.49,33050,1.166,7.95,-88.8,25.06,3.2,11.6
12/14/2021,18:00:00,0,B2,-2.09,50905.3,50838.7,91.4,104.5,6.24,249.5,33.36,50844.9,-12.47,33049,1.177,7.95,-88.8,25.062,3.2,11.6
12/14/2021,18:15:00,0,B2,-2.13,50905.3,50838.8,91.2,104.4,6.23,246.3,33.36,50845,-12.55,33049,1.176,7.95,-88.8,25.062,3.2,11.6
12/14/2021,18:30:00,0,B2,-2.15,50897.8,50838.1,91,104.2,6.22,240.5,33.36,50843.7,-12.39,33048,1.175,7.95,-88.8,25.056,3.2,11.6
12/14/2021,18:45:00,0,B2,-2.13,50904.5,50838,91,104.1,6.22,232.2,33.36,50844.3,-12.51,33049,1.171,7.95,-88.5,25.062,3.2,11.6
12/14/2021,19:00:00,0,B2,-2.12,50905.9,50837.7,90.8,103.9,6.2,242.4,33.36,50844.1,-12.52,33049,1.165,7.95,-88.7,25.064,3.2,11.6
12/14/2021,19:15:00,0,B2,-2.16,50909.1,50838.4,90.7,103.8,6.19,243.5,33.36,50845,-12.59,33049,1.174,7.95,-88.7,25.066,3.2,11.6
12/14/2021,19:30:00,0,B2,-2.11,50909.3,50838.1,90.5,103.6,6.18,246.3,33.36,50844.8,-12.51,33049,1.168,7.94,-88.3,25.066,3.2,11.6
12/14/2021,19:45:00,0,B2,-2.16,50918.4,50845.4,90.5,103.5,6.18,237.9,33.36,50852.2,-12.56,33054,1.176,7.95,-88.6,25.068,3.2,11.6
12/14/2021,20:00:00,0,B2,-2.14,50920.9,50839.5,90.4,103.4,6.17,244.3,33.36,50847.1,-12.57,33051,1.173,7.94,-88.4,25.076,3.2,11.6
12/14/2021,20:15:00,0,B2,-2.17,50923.7,50840.7,90.4,103.4,6.17,246.6,33.36,50848.5,-12.62,33052,1.17,7.95,-88.6,25.077,3.2,11.6
12/14/2021,20:30:00,0,B2,-2.15,50914,50839.7,90.2,103.2,6.16,246.4,33.36,50846.7,-12.55,33050,1.176,7.95,-88.5,25.069,3.2,11.6
12/14/2021,20:45:00,0,B2,-2.17,50911.3,50838.8,90.2,103.2,6.16,244.2,33.36,50845.6,-12.52,33050,1.177,7.94,-88.5,25.068,3.2,11.6
12/14/2021,21:00:00,0,B2,-2.16,50927.1,50842.3,90.1,103.1,6.15,244.2,33.36,50850.2,-12.58,33053,1.174,7.94,-88.5,25.079,3.2,11.6
12/14/2021,21:15:00,0,B2,-2.15,50920.7,50841.7,90,103,6.15,247.1,33.36,50849.1,-12.58,33052,1.173,7.94,-88.4,25.074,3.2,11.6
12/14/2021,21:30:00,0,B2,-2.15,50913.9,50840.7,89.8,102.8,6.13,246.2,33.36,50847.6,-12.61,33051,1.171,7.94,-88.4,25.068,3.2,11.6
12/14/2021,21:45:00,0,B2,-2.15,50919.3,50840.2,89.9,102.9,6.14,243.5,33.36,50847.6,-12.54,33051,1.165,7.94,-88.3,25.074,3.2,11.6
12/14/2021,22:00:00,0,B2,-2.12,50915.3,50841.6,89.6,102.5,6.12,243.9,33.36,50848.5,-12.59,33052,1.168,7.94,-88.3,25.069,3.2,11.6
12/14/2021,22:15:00,0,B2,-2.16,50914.5,50840.8,89.6,102.6,6.12,244.5,33.36,50847.7,-12.55,33051,1.18,7.94,-88.3,25.069,3.2,11.6
12/14/2021,22:30:00,0,B2,-2.18,50931.1,50836.2,89.5,102.4,6.11,239.9,33.36,50845.1,-12.61,33049,1.178,7.94,-88.3,25.089,3.2,11.6
12/14/2021,22:45:00,0,B2,-2.15,50925,50841.5,89.5,102.4,6.11,235.1,33.36,50849.3,-12.69,33052,1.169,7.94,-88.3,25.078,3.2,11.6
12/14/2021,23:00:00,0,B2,-2.14,50929.2,50840.5,89.3,102.2,6.1,231.6,33.36,50848.8,-12.54,33052,1.169,7.94,-88.1,25.083,3.2,11.6
12/14/2021,23:15:00,0,B2,-2.17,50939.9,50846,89.4,102.2,6.1,236.8,33.36,50854.8,-12.63,33056,1.172,7.94,-88.2,25.088,3.2,11.6
12/14/2021,23:30:00,0,B2,-2.14,50943.3,50844.5,89.3,102.2,6.1,238.2,33.36,50853.7,-12.58,33055,1.173,7.94,-88.1,25.092,3.2,11.6
12/14/2021,23:45:00,0,B2,-2.14,50936.3,50843.8,89.3,102.1,6.09,240.1,33.36,50852.4,-12.57,33054,1.168,7.94,-88.1,25.086,3.2,11.6
12/15/2021,0:00:00,0,B2,-2.11,50935.7,50844.4,89.3,102.2,6.1,241.1,33.36,50853,-12.6,33054,1.166,7.94,-88.1,25.085,3.2,11.6
12/15/2021,0:15:00,0,B2,-2.16,50934.2,50845.3,89.2,102,6.09,241.6,33.36,50853.6,-12.69,33055,1.174,7.94,-88.1,25.083,3.2,11.6
12/15/2021,0:30:00,0,B2,-2.18,50938.8,50843.7,89,101.9,6.08,225.4,33.36,50852.6,-12.64,33054,1.178,7.94,-88,25.089,3.2,11.6
12/15/2021,0:45:00,0,B2,-2.15,50933.6,50843.5,89,101.8,6.08,235.8,33.36,50851.9,-12.61,33054,1.175,7.94,-88,25.084,3.2,11.6
12/15/2021,1:00:00,0,B2,-2.18,50933.6,50846.3,89,101.9,6.08,242,33.36,50854.5,-12.67,33055,1.179,7.94,-87.9,25.082,3.2,11.6
12/15/2021,1:15:00,0,B2,-2.19,50933.1,50843.9,89,101.8,6.07,239.6,33.36,50852.3,-12.64,33054,1.183,7.94,-88,25.083,3.2,11.6
12/15/2021,1:30:00,0,B2,-2.17,50936.7,50849.8,88.8,101.6,6.06,239.4,33.37,50857.9,-12.66,33058,1.177,7.94,-87.9,25.081,3.2,11.6
12/15/2021,1:45:00,0,B2,-2.18,50933.5,50844.6,88.7,101.5,6.06,234.5,33.36,50852.9,-12.61,33054,1.174,7.93,-87.7,25.083,3.2,11.6
12/15/2021,2:00:00,0,B2,-2.18,50929.6,50841.8,88.8,101.6,6.06,232.8,33.36,50850,-12.58,33053,1.182,7.94,-87.9,25.082,3.2,11.6
12/15/2021,2:15:00,0,B2,-2.15,50942.9,50844.9,88.9,101.7,6.07,237.3,33.36,50854.1,-12.6,33055,1.173,7.93,-87.8,25.091,3.2,11.6
12/15/2021,2:30:00,0,B2,-2.13,50936.7,50844.8,88.8,101.6,6.06,238.5,33.36,50853.4,-12.55,33055,1.167,7.93,-87.8,25.086,3.2,11.6
12/15/2021,2:45:00,0,B2,-2.17,50942.2,50846.8,88.9,101.7,6.07,241.6,33.36,50855.8,-12.62,33056,1.169,7.93,-87.8,25.089,3.2,11.6
12/15/2021,3:00:00,0,B2,-2.18,50924.7,50845.9,88.5,101.3,6.04,241.9,33.36,50853.3,-12.68,33055,1.18,7.93,-87.7,25.073,3.2,11.6
12/15/2021,3:15:00,0,B2,-2.2,50946.3,50847.2,88.8,101.6,6.06,244.2,33.37,50856.4,-12.66,33057,1.184,7.93,-87.8,25.093,3.2,11.6
12/15/2021,3:30:00,0,B2,-2.17,50939.8,50848.1,88.7,101.5,6.06,242.2,33.37,50856.6,-12.64,33057,1.172,7.93,-87.5,25.086,3.2,11.6
12/15/2021,3:45:00,0,B2,-2.12,50934.3,50847.2,88.6,101.3,6.05,240.6,33.36,50855.4,-12.65,33056,1.165,7.93,-87.4,25.081,3.2,11.6
12/15/2021,4:00:00,0,B2,-2.16,50954.2,50851.5,88.6,101.4,6.05,240.2,33.37,50861.2,-12.67,33060,1.167,7.93,-87.7,25.096,3.2,11.6
12/15/2021,4:15:00,0,B2,-2.18,50954.6,50846.9,88.6,101.4,6.05,244.8,33.37,50857,-12.68,33057,1.178,7.93,-87.6,25.1,3.2,11.6
12/15/2021,4:30:00,0,B2,-2.17,50938.6,50844.4,88.6,101.4,6.05,239.3,33.36,50853.2,-12.6,33055,1.177,7.93,-87.6,25.088,3.2,11.6
12/15/2021,4:45:00,0,B2,-2.2,50947.1,50843.8,88.7,101.5,6.05,243.7,33.36,50853.4,-12.58,33055,1.184,7.93,-87.6,25.096,3.2,11.6
12/15/2021,5:00:00,0,B2,-2.13,50942.9,50851.4,88.4,101.2,6.04,244.3,33.37,50860,-12.59,33059,1.17,7.93,-87.4,25.085,3.2,11.6
12/15/2021,5:15:00,0,B2,-2.14,50956,50851.1,88.5,101.2,6.04,244.3,33.37,50860.9,-12.56,33060,1.166,7.93,-87.5,25.098,3.2,11.6
12/15/2021,5:30:00,0,B2,-2.16,50963.2,50848,88.6,101.4,6.05,243.2,33.37,50858.8,-12.56,33058,1.18,7.93,-87.4,25.108,3.2,11.6
12/15/2021,5:45:00,0,B2,-2.19,50963.2,50853.9,88.5,101.3,6.04,239.2,33.37,50864.1,-12.56,33062,1.18,7.93,-87.4,25.102,3.2,11.6
12/15/2021,6:00:00,0,B2,-2.16,50971.1,50853,88.7,101.5,6.05,238.5,33.37,50864.1,-12.51,33062,1.173,7.93,-87.4,25.11,3.2,11.6
12/15/2021,6:15:00,0,B2,-2.15,50966.5,50856.2,88.6,101.4,6.05,225.1,33.37,50866.6,-12.59,33063,1.17,7.93,-87.4,25.103,3.2,11.6
12/15/2021,6:30:00,0,B2,-2.12,50963.9,50851.9,88.6,101.4,6.05,231.4,33.37,50862.4,-12.61,33061,1.169,7.93,-87.4,25.105,3.2,11.6
12/15/2021,6:45:00,0,B2,-2.17,50965.7,50851.1,88.6,101.4,6.05,228.9,33.37,50861.9,-12.52,33060,1.183,7.93,-87.4,25.107,3.2,11.6
12/15/2021,7:00:00,0,B2,-2.13,50968.9,50859.4,88.4,101.2,6.03,234.9,33.37,50869.7,-12.47,33065,1.18,7.92,-87,25.102,3.2,11.6
12/15/2021,7:15:00,0,B2,-2.07,50963,50855.9,88.5,101.3,6.04,228,33.37,50865.9,-12.42,33063,1.165,7.93,-87.3,25.1,3.2,11.6
12/15/2021,7:30:00,0,B2,-2.07,50981.1,50865.7,88.5,101.3,6.04,227.1,33.38,50876.5,-12.37,33070,1.172,7.92,-87.2,25.108,3.2,11.6
12/15/2021,7:45:00,0,B2,-2.07,50982.5,50854.7,88.6,101.3,6.04,235.4,33.37,50866.7,-12.29,33063,1.173,7.92,-87.3,25.119,3.2,11.6
12/15/2021,8:00:00,0,B2,-2.05,50964.7,50853,88.6,101.4,6.05,239.1,33.37,50863.4,-12.22,33061,1.173,7.92,-87.1,25.104,3.2,11.6
12/15/2021,8:15:00,0,B2,-2.04,50962.2,50850.3,88.7,101.5,6.05,238.7,33.37,50860.7,-12.19,33059,1.169,7.92,-87.2,25.104,3.2,11.6
12/15/2021,8:30:00,0,B2,-2.02,50963.8,50858.8,88.5,101.2,6.04,241.7,33.37,50868.6,-12.18,33065,1.167,7.92,-86.9,25.098,3.2,11.6
12/15/2021,8:45:00,0,B2,-2.06,50966.7,50852.6,88.7,101.4,6.05,242.3,33.37,50863.2,-12.21,33061,1.176,7.92,-87.1,25.106,3.2,11.6
12/15/2021,9:00:00,0,B2,-1.98,50972.3,50854.3,88.8,101.6,6.06,245,33.37,50865.4,-12.02,33063,1.177,7.92,-87.1,25.11,3.2,11.6
12/15/2021,9:15:00,0,B2,-1.99,50959.6,50850.9,89,101.8,6.07,243.9,33.37,50861.1,-12.09,33060,1.165,7.92,-87.1,25.101,3.2,11.6
