ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
13792, 2021/10/11 19:15:00, 0, 0, -93.705864, { }, {ok}
13793, 2021/10/11 19:30:00, 0, 0, -93.662575, { }, {ok}
13794, 2021/10/11 19:45:00, 0, 0, -93.655151, { }, {ok}
13795, 2021/10/11 20:00:00, 0, 0, -93.69561, { }, {ok}
13796, 2021/10/11 20:15:00, 0, 0, -93.704124, { }, {ok}
13797, 2021/10/11 20:30:00, 0, 0, -93.709007, { }, {ok}
13798, 2021/10/11 20:45:01, 0, 0, -93.709007, { }, {ok}
13799, 2021/10/11 21:00:01, 0, 0, -93.701317, { }, {ok}
13800, 2021/10/11 21:15:00, 0, 0, -93.639336, { }, {ok}
13801, 2021/10/11 21:30:00, 0, 0, -93.190468, { }, {ok}
13802, 2021/10/11 21:45:00, 0, 0, -93.703979, { }, {ok}
13803, 2021/10/11 22:00:00, 0, 0, -93.162025, { }, {ok}
13804, 2021/10/11 22:15:00, 0, 0, -93.177971, { }, {ok}
13805, 2021/10/11 22:30:00, 0, 0, -93.1912, { }, {ok}
13806, 2021/10/11 22:45:00, 0, 0, -93.230644, { }, {ok}
13807, 2021/10/11 23:00:00, 0, 0, -93.228233, { }, {ok}
13808, 2021/10/11 23:15:00, 0, 0, -93.226295, { }, {ok}
13809, 2021/10/11 23:30:00, 0, 0, -93.166695, { }, {ok}
13810, 2021/10/11 23:45:01, 0, 0, -93.210182, { }, {ok}
13811, 2021/10/12 00:00:00, 0, 0, -93.16407, { }, {ok}
13812, 2021/10/12 00:15:00, 0, 0, -93.205315, { }, {ok}
13813, 2021/10/12 00:30:00, 0, 0, -93.192009, { }, {ok}
13814, 2021/10/12 00:45:00, 0, 0, -92.72641, { }, {ok}
13815, 2021/10/12 01:00:00, 0, 0, -92.733711, { }, {ok}
13816, 2021/10/12 01:15:00, 0, 0, -92.750023, { }, {ok}
13817, 2021/10/12 01:30:00, 0, 0, -92.720421, { }, {ok}
13818, 2021/10/12 01:45:00, 0, 0, -92.685646, { }, {ok}
13819, 2021/10/12 02:00:00, 0, 0, -92.740501, { }, {ok}
13821, 2021/10/12 02:15:00, 0, 0, -92.704781, { }, {ok}
13822, 2021/10/12 02:30:01, 0, 0, -92.709831, { }, {ok}
13823, 2021/10/12 02:45:01, 0, 0, -92.720886, { }, {ok}
13824, 2021/10/12 03:00:00, 0, 0, -92.728462, { }, {ok}
13825, 2021/10/12 03:15:00, 0, 0, -92.7248, { }, {ok}
13826, 2021/10/12 03:30:00, 0, 0, -92.719475, { }, {ok}
13827, 2021/10/12 03:45:00, 0, 0, -92.736938, { }, {ok}
13828, 2021/10/12 04:00:01, 0, 0, -92.195404, { }, {ok}
13829, 2021/10/12 04:15:01, 0, 0, -92.195404, { }, {ok}
13830, 2021/10/12 04:30:00, 0, 0, -92.23423, { }, {ok}
13831, 2021/10/12 04:45:00, 0, 0, -92.241882, { }, {ok}
13832, 2021/10/12 05:00:00, 0, 0, -92.259827, { }, {ok}
13833, 2021/10/12 05:15:00, 0, 0, -92.261543, { }, {ok}
13834, 2021/10/12 05:30:00, 0, 0, -92.222115, { }, {ok}
13835, 2021/10/12 05:45:00, 0, 0, -92.250404, { }, {ok}
13836, 2021/10/12 06:00:00, 0, 0, -92.259766, { }, {ok}
13837, 2021/10/12 06:15:01, 0, 0, -92.285828, { }, {ok}
13838, 2021/10/12 06:30:00, 0, 0, -92.255409, { }, {ok}
13839, 2021/10/12 06:45:00, 0, 0, -92.264618, { }, {ok}
13840, 2021/10/12 07:00:00, 0, 0, -91.726128, { }, {ok}
13841, 2021/10/12 07:15:00, 0, 0, -91.761528, { }, {ok}
13842, 2021/10/12 07:30:00, 0, 0, -91.771645, { }, {ok}
13843, 2021/10/12 07:45:01, 0, 0, -91.847923, { }, {ok}
13844, 2021/10/12 08:00:01, 0, 0, -91.838959, { }, {ok}
13845, 2021/10/12 08:15:00, 0, 0, -91.838959, { }, {ok}
13846, 2021/10/12 08:30:00, 0, 0, -91.791786, { }, {ok}
13847, 2021/10/12 08:45:00, 0, 0, -91.809715, { }, {ok}
13848, 2021/10/12 09:00:00, 0, 0, -91.817085, { }, {ok}
13849, 2021/10/12 09:15:00, 0, 0, -91.871307, { }, {ok}
13850, 2021/10/12 09:30:00, 0, 0, -91.855614, { }, {ok}
13851, 2021/10/12 09:45:00, 0, 0, -91.822578, { }, {ok}
13852, 2021/10/12 10:00:00, 0, 0, -91.821289, { }, {ok}
13853, 2021/10/12 10:15:01, 0, 0, -91.821289, { }, {ok}
13854, 2021/10/12 10:30:01, 0, 0, -91.804436, { }, {ok}
13855, 2021/10/12 10:45:00, 0, 0, -91.801003, { }, {ok}
13856, 2021/10/12 11:00:00, 0, 0, -91.785881, { }, {ok}
13857, 2021/10/12 11:15:00, 0, 0, -91.812798, { }, {ok}
13858, 2021/10/12 11:30:00, 0, 0, -92.328766, { }, {ok}
13859, 2021/10/12 11:45:00, 0, 0, -92.290901, { }, {ok}
13860, 2021/10/12 12:00:00, 0, 0, -92.290901, { }, {ok}
13861, 2021/10/12 12:15:00, 0, 0, -92.325722, { }, {ok}
13862, 2021/10/12 12:30:00, 0, 0, -92.324585, { }, {ok}
13863, 2021/10/12 12:45:00, 0, 0, -92.324585, { }, {ok}
13864, 2021/10/12 13:00:01, 0, 0, -92.296478, { }, {ok}
13865, 2021/10/12 13:15:01, 0, 0, -92.296478, { }, {ok}
13866, 2021/10/12 13:30:01, 0, 0, -92.273621, { }, {ok}
13867, 2021/10/12 13:45:01, 0, 0, -92.274406, { }, {ok}
13868, 2021/10/12 14:00:01, 0, 0, -92.781013, { }, {ok}
13869, 2021/10/12 14:15:00, 0, 0, -92.806404, { }, {ok}
13870, 2021/10/12 14:30:00, 0, 0, -92.806099, { }, {ok}
13871, 2021/10/12 14:45:01, 0, 0, -92.786507, { }, {ok}
13872, 2021/10/12 15:00:01, 0, 0, -92.813538, { }, {ok}
13873, 2021/10/12 15:15:01, 0, 0, -92.787041, { }, {ok}
13874, 2021/10/12 15:30:00, 0, 0, -92.787041, { }, {ok}
13875, 2021/10/12 15:45:00, 0, 0, -92.784538, { }, {ok}
13876, 2021/10/12 16:00:00, 0, 0, -92.789337, { }, {ok}
13877, 2021/10/12 16:15:00, 0, 0, -92.769928, { }, {ok}
13878, 2021/10/12 16:30:00, 0, 0, -92.754494, { }, {ok}
13879, 2021/10/12 16:45:00, 0, 0, -92.754494, { }, {ok}
13880, 2021/10/12 17:00:00, 0, 0, -92.742699, { }, {ok}
13881, 2021/10/12 17:15:00, 0, 0, -92.742699, { }, {ok}
13882, 2021/10/12 17:30:01, 0, 0, -92.774994, { }, {ok}
13883, 2021/10/12 17:45:00, 0, 0, -92.783783, { }, {ok}
13884, 2021/10/12 18:00:00, 0, 0, -92.783783, { }, {ok}
13885, 2021/10/12 18:15:00, 0, 0, -92.745422, { }, {ok}
13886, 2021/10/12 18:30:00, 0, 0, -92.745422, { }, {ok}
13887, 2021/10/12 18:45:00, 0, 0, -92.747406, { }, {ok}
13888, 2021/10/12 19:00:00, 0, 0, -92.733276, { }, {ok}
13889, 2021/10/12 19:15:00, 0, 0, -92.733276, { }, {ok}
13890, 2021/10/12 19:30:01, 0, 0, -92.781738, { }, {ok}
13891, 2021/10/12 19:45:01, 0, 0, -92.721321, { }, {ok}
13892, 2021/10/12 20:00:01, 0, 0, -92.721321, { }, {ok}
13893, 2021/10/12 20:15:01, 0, 0, -92.295723, { }, {ok}
13894, 2021/10/12 20:30:02, 0, 0, -92.281311, { }, {ok}
13895, 2021/10/12 20:45:01, 0, 0, -92.281311, { }, {ok}
13896, 2021/10/12 21:00:00, 0, 0, -92.24366, { }, {ok}
13897, 2021/10/12 21:15:00, 0, 0, -92.3032, { }, {ok}
13898, 2021/10/12 21:30:00, 0, 0, -92.286888, { }, {ok}
13899, 2021/10/12 21:45:00, 0, 0, -92.307549, { }, {ok}
13900, 2021/10/12 22:00:00, 0, 0, -92.318085, { }, {ok}
13901, 2021/10/12 22:15:00, 0, 0, -92.301384, { }, {ok}
13902, 2021/10/12 22:30:00, 0, 0, -92.25132, { }, {ok}
13903, 2021/10/12 22:45:00, 0, 0, -92.305695, { }, {ok}
13904, 2021/10/12 23:00:00, 0, 0, -92.291107, { }, {ok}
13905, 2021/10/12 23:15:00, 0, 0, -92.311378, { }, {ok}
13906, 2021/10/12 23:30:00, 0, 0, -92.334862, { }, {ok}
13907, 2021/10/12 23:45:00, 0, 0, -91.796265, { }, {ok}
13908, 2021/10/13 00:00:00, 0, 0, -91.827477, { }, {ok}
13909, 2021/10/13 00:15:00, 0, 0, -91.828583, { }, {ok}
13910, 2021/10/13 00:30:00, 0, 0, -91.79541, { }, {ok}
13911, 2021/10/13 00:45:00, 0, 0, -91.824738, { }, {ok}
13912, 2021/10/13 01:00:02, 0, 0, -91.798889, { }, {ok}
13913, 2021/10/13 01:15:00, 0, 0, -91.789925, { }, {ok}
13914, 2021/10/13 01:30:00, 0, 0, -91.803474, { }, {ok}
13915, 2021/10/13 01:45:01, 0, 0, -91.8153, { }, {ok}
13916, 2021/10/13 02:00:01, 0, 0, -91.785698, { }, {ok}
13921, 2021/10/13 02:15:01, 0, 0, -91.780113, { }, {ok}
13922, 2021/10/13 02:30:01, 0, 0, -91.831734, { }, {ok}
13923, 2021/10/13 02:45:01, 0, 0, -91.790031, { }, {ok}
13924, 2021/10/13 03:00:00, 0, 0, -91.325348, { }, {ok}
13925, 2021/10/13 03:15:00, 0, 0, -91.338371, { }, {ok}
13926, 2021/10/13 03:30:00, 0, 0, -91.322365, { }, {ok}
13927, 2021/10/13 03:45:00, 0, 0, -91.331482, { }, {ok}
13928, 2021/10/13 04:00:00, 0, 0, -91.297455, { }, {ok}
13929, 2021/10/13 04:15:00, 0, 0, -91.293327, { }, {ok}
13930, 2021/10/13 04:30:00, 0, 0, -91.285988, { }, {ok}
13931, 2021/10/13 04:45:00, 0, 0, -91.304115, { }, {ok}
13932, 2021/10/13 05:00:00, 0, 0, -91.360863, { }, {ok}
13933, 2021/10/13 05:15:00, 0, 0, -91.365379, { }, {ok}
13934, 2021/10/13 05:30:00, 0, 0, -91.320732, { }, {ok}
13935, 2021/10/13 05:45:01, 0, 0, -91.320732, { }, {ok}
13936, 2021/10/13 06:00:00, 0, 0, -90.811211, { }, {ok}
13937, 2021/10/13 06:15:00, 0, 0, -90.915344, { }, {ok}
13938, 2021/10/13 06:30:00, 0, 0, -90.832451, { }, {ok}
13939, 2021/10/13 06:45:00, 0, 0, -90.832451, { }, {ok}
13940, 2021/10/13 07:00:00, 0, 0, -90.916542, { }, {ok}
13941, 2021/10/13 07:15:00, 0, 0, -90.928314, { }, {ok}
13942, 2021/10/13 07:30:00, 0, 0, -90.902374, { }, {ok}
13943, 2021/10/13 07:45:00, 0, 0, -90.902374, { }, {ok}
13944, 2021/10/13 08:00:00, 0, 0, -90.897469, { }, {ok}
13945, 2021/10/13 08:15:00, 0, 0, -90.932259, { }, {ok}
13946, 2021/10/13 08:30:00, 0, 0, -90.932259, { }, {ok}
13947, 2021/10/13 08:45:00, 0, 0, -90.889259, { }, {ok}
13948, 2021/10/13 09:00:01, 0, 0, -90.889259, { }, {ok}
13949, 2021/10/13 09:15:01, 0, 0, -91.388977, { }, {ok}
13950, 2021/10/13 09:30:01, 0, 0, -91.388977, { }, {ok}
13951, 2021/10/13 09:45:00, 0, 0, -91.38308, { }, {ok}
13952, 2021/10/13 10:00:00, 0, 0, -91.37635, { }, {ok}
13953, 2021/10/13 10:15:00, 0, 0, -91.420494, { }, {ok}
13954, 2021/10/13 10:30:00, 0, 0, -91.420692, { }, {ok}
13955, 2021/10/13 10:45:01, 0, 0, -91.946472, { }, {ok}
13956, 2021/10/13 11:00:00, 0, 0, -91.9562, { }, {ok}
13957, 2021/10/13 11:15:00, 0, 0, -91.9562, { }, {ok}
13958, 2021/10/13 11:30:00, 0, 0, -91.515343, { }, {ok}
13959, 2021/10/13 11:45:00, 0, 0, -91.527794, { }, {ok}
13960, 2021/10/13 12:00:00, 0, 0, -91.527794, { }, {ok}
13961, 2021/10/13 12:15:00, 0, 0, -92.049957, { }, {ok}
13962, 2021/10/13 12:30:00, 0, 0, -92.064728, { }, {ok}
13963, 2021/10/13 12:45:00, 0, 0, -92.086975, { }, {ok}
13964, 2021/10/13 13:00:00, 0, 0, -92.107124, { }, {ok}
13965, 2021/10/13 13:15:00, 0, 0, -92.611137, { }, {ok}
13966, 2021/10/13 13:30:00, 0, 0, -92.603424, { }, {ok}
13967, 2021/10/13 13:45:00, 0, 0, -92.606293, { }, {ok}
13968, 2021/10/13 14:00:00, 0, 0, -92.606293, { }, {ok}
13969, 2021/10/13 14:15:00, 0, 0, -92.602318, { }, {ok}
13970, 2021/10/13 14:30:01, 0, 0, -92.590675, { }, {ok}
13971, 2021/10/13 14:45:00, 0, 0, -92.585686, { }, {ok}
13972, 2021/10/13 15:00:00, 0, 0, -92.585686, { }, {ok}
13973, 2021/10/13 15:15:00, 0, 0, -92.57428, { }, {ok}
13974, 2021/10/13 15:30:00, 0, 0, -92.580132, { }, {ok}
13975, 2021/10/13 15:45:00, 0, 0, -93.060478, { }, {ok}
13976, 2021/10/13 16:00:00, 0, 0, -93.060478, { }, {ok}
13977, 2021/10/13 16:15:00, 0, 0, -93.045036, { }, {ok}
13978, 2021/10/13 16:30:00, 0, 0, -93.019264, { }, {ok}
13979, 2021/10/13 16:45:00, 0, 0, -93.006714, { }, {ok}
13980, 2021/10/13 17:00:00, 0, 0, -93.488411, { }, {ok}
13981, 2021/10/13 17:15:00, 0, 0, -93.488411, { }, {ok}
13982, 2021/10/13 17:30:00, 0, 0, -93.451118, { }, {ok}
13983, 2021/10/13 17:45:00, 0, 0, -93.430763, { }, {ok}
13984, 2021/10/13 18:00:01, 0, 0, -93.404808, { }, {ok}
13985, 2021/10/13 18:15:01, 0, 0, -93.404808, { }, {ok}
13986, 2021/10/13 18:30:01, 0, 0, -93.364174, { }, {ok}
13987, 2021/10/13 18:45:01, 0, 0, -93.337242, { }, {ok}
13988, 2021/10/13 19:00:01, 0, 0, -93.337242, { }, {ok}
13989, 2021/10/13 19:15:01, 0, 0, -93.28437, { }, {ok}
13990, 2021/10/13 19:30:01, 0, 0, -93.250618, { }, {ok}
13991, 2021/10/13 19:45:01, 0, 0, -93.219261, { }, {ok}
13992, 2021/10/13 20:00:00, 0, 0, -93.23835, { }, {ok}
13993, 2021/10/13 20:15:00, 0, 0, -93.23835, { }, {ok}
13994, 2021/10/13 20:30:00, 0, 0, -92.749908, { }, {ok}
13995, 2021/10/13 20:45:01, 0, 0, -92.749908, { }, {ok}
13996, 2021/10/13 21:00:00, 0, 0, -92.745026, { }, {ok}
13997, 2021/10/13 21:15:00, 0, 0, -92.771294, { }, {ok}
13998, 2021/10/13 21:30:01, 0, 0, -92.771812, { }, {ok}
13999, 2021/10/13 21:45:00, 0, 0, -92.773811, { }, {ok}
14000, 2021/10/13 22:00:00, 0, 0, -92.717476, { }, {ok}
14001, 2021/10/13 22:15:01, 0, 0, -92.766602, { }, {ok}
14002, 2021/10/13 22:30:00, 0, 0, -92.779114, { }, {ok}
14003, 2021/10/13 22:45:00, 0, 0, -92.812447, { }, {ok}
14004, 2021/10/13 23:00:00, 0, 0, -92.767555, { }, {ok}
14005, 2021/10/13 23:15:00, 0, 0, -92.788696, { }, {ok}
14006, 2021/10/13 23:30:00, 0, 0, -92.779938, { }, {ok}
14007, 2021/10/13 23:45:00, 0, 0, -92.255943, { }, {ok}
14008, 2021/10/14 00:00:00, 0, 0, -92.305817, { }, {ok}
14009, 2021/10/14 00:15:01, 0, 0, -92.305817, { }, {ok}
14010, 2021/10/14 00:30:01, 0, 0, -92.285278, { }, {ok}
14011, 2021/10/14 00:45:01, 0, 0, -92.298645, { }, {ok}
14012, 2021/10/14 01:00:01, 0, 0, -92.311409, { }, {ok}
14013, 2021/10/14 01:15:01, 0, 0, -92.326164, { }, {ok}
14014, 2021/10/14 01:30:00, 0, 0, -92.311279, { }, {ok}
14015, 2021/10/14 01:45:00, 0, 0, -92.317047, { }, {ok}
14016, 2021/10/14 02:00:00, 0, 0, -92.318665, { }, {ok}
14021, 2021/10/14 02:15:00, 0, 0, -92.321815, { }, {ok}
14022, 2021/10/14 02:30:00, 0, 0, -91.804787, { }, {ok}
14023, 2021/10/14 02:45:00, 0, 0, -91.804787, { }, {ok}
14024, 2021/10/14 03:00:00, 0, 0, -91.838951, { }, {ok}
14025, 2021/10/14 03:15:00, 0, 0, -91.803612, { }, {ok}
14026, 2021/10/14 03:30:00, 0, 0, -91.815277, { }, {ok}
14027, 2021/10/14 03:45:01, 0, 0, -91.826538, { }, {ok}
14028, 2021/10/14 04:00:01, 0, 0, -91.835365, { }, {ok}
14029, 2021/10/14 04:15:00, 0, 0, -91.835365, { }, {ok}
14030, 2021/10/14 04:30:00, 0, 0, -91.802574, { }, {ok}
14031, 2021/10/14 04:45:00, 0, 0, -91.824623, { }, {ok}
14032, 2021/10/14 05:00:00, 0, 0, -91.828766, { }, {ok}
14033, 2021/10/14 05:15:00, 0, 0, -91.842995, { }, {ok}
14034, 2021/10/14 05:30:00, 0, 0, -91.842995, { }, {ok}
14035, 2021/10/14 05:45:00, 0, 0, -91.825066, { }, {ok}
14036, 2021/10/14 06:00:00, 0, 0, -91.363228, { }, {ok}
14037, 2021/10/14 06:15:00, 0, 0, -91.363228, { }, {ok}
14038, 2021/10/14 06:30:01, 0, 0, -91.311363, { }, {ok}
14039, 2021/10/14 06:45:00, 0, 0, -91.340576, { }, {ok}
14040, 2021/10/14 07:00:00, 0, 0, -91.340576, { }, {ok}
14041, 2021/10/14 07:15:01, 0, 0, -91.466728, { }, {ok}
14042, 2021/10/14 07:30:00, 0, 0, -91.466728, { }, {ok}
14043, 2021/10/14 07:45:01, 0, 0, -91.441872, { }, {ok}
14044, 2021/10/14 08:00:00, 0, 0, -91.432365, { }, {ok}
14045, 2021/10/14 08:15:00, 0, 0, -91.432365, { }, {ok}
14046, 2021/10/14 08:30:00, 0, 0, -91.407188, { }, {ok}
14047, 2021/10/14 08:45:00, 0, 0, -91.407875, { }, {ok}
14048, 2021/10/14 09:00:08, 0, 0, -91.402138, { }, {ok}
14049, 2021/10/14 09:15:00, 0, 0, -91.402138, { }, {ok}
14050, 2021/10/14 09:30:00, 0, 0, -91.882195, { }, {ok}
14051, 2021/10/14 09:45:00, 0, 0, -91.878868, { }, {ok}
14052, 2021/10/14 10:00:00, 0, 0, -91.878868, { }, {ok}
14053, 2021/10/14 10:15:00, 0, 0, -91.922966, { }, {ok}
14054, 2021/10/14 10:30:00, 0, 0, -91.922737, { }, {ok}
14055, 2021/10/14 10:45:00, 0, 0, -91.922737, { }, {ok}
14056, 2021/10/14 11:00:00, 0, 0, -91.94339, { }, {ok}
14057, 2021/10/14 11:15:00, 0, 0, -92.459259, { }, {ok}
14058, 2021/10/14 11:30:00, 0, 0, -92.010101, { }, {ok}
14059, 2021/10/14 11:45:00, 0, 0, -92.010101, { }, {ok}
14060, 2021/10/14 12:00:00, 0, 0, -92.032021, { }, {ok}
14061, 2021/10/14 12:15:00, 0, 0, -92.04361, { }, {ok}
14062, 2021/10/14 12:30:00, 0, 0, -92.586395, { }, {ok}
14063, 2021/10/14 12:45:00, 0, 0, -92.069153, { }, {ok}
14064, 2021/10/14 13:00:00, 0, 0, -92.59304, { }, {ok}
14065, 2021/10/14 13:15:01, 0, 0, -92.599266, { }, {ok}
14066, 2021/10/14 13:30:01, 0, 0, -92.58474, { }, {ok}
14067, 2021/10/14 13:45:01, 0, 0, -93.098236, { }, {ok}
14068, 2021/10/14 14:00:01, 0, 0, -93.083, { }, {ok}
14069, 2021/10/14 14:15:01, 0, 0, -93.088348, { }, {ok}
14070, 2021/10/14 14:30:00, 0, 0, -93.09082, { }, {ok}
14071, 2021/10/14 14:45:00, 0, 0, -93.07975, { }, {ok}
14072, 2021/10/14 15:00:01, 0, 0, -93.087769, { }, {ok}
14073, 2021/10/14 15:15:01, 0, 0, -93.087769, { }, {ok}
14074, 2021/10/14 15:30:01, 0, 0, -93.064728, { }, {ok}
14075, 2021/10/14 15:45:00, 0, 0, -93.058258, { }, {ok}
14076, 2021/10/14 16:00:00, 0, 0, -93.052826, { }, {ok}
14077, 2021/10/14 16:15:00, 0, 0, -93.052826, { }, {ok}
14078, 2021/10/14 16:30:00, 0, 0, -93.038292, { }, {ok}
14079, 2021/10/14 16:45:01, 0, 0, -93.013435, { }, {ok}
14080, 2021/10/14 17:00:00, 0, 0, -93.507607, { }, {ok}
14081, 2021/10/14 17:15:01, 0, 0, -93.507607, { }, {ok}
14082, 2021/10/14 17:30:01, 0, 0, -93.986816, { }, {ok}
14083, 2021/10/14 17:45:01, 0, 0, -93.468941, { }, {ok}
14084, 2021/10/14 18:00:01, 0, 0, -93.468941, { }, {ok}
14085, 2021/10/14 18:15:00, 0, 0, -93.420738, { }, {ok}
14086, 2021/10/14 18:30:00, 0, 0, -93.398773, { }, {ok}
14087, 2021/10/14 18:45:00, 0, 0, -93.372536, { }, {ok}
14088, 2021/10/14 19:00:00, 0, 0, -93.372536, { }, {ok}
14089, 2021/10/14 19:15:00, 0, 0, -93.318977, { }, {ok}
14090, 2021/10/14 19:30:00, 0, 0, -93.318977, { }, {ok}
14091, 2021/10/14 19:45:00, 0, 0, -93.272278, { }, {ok}
14092, 2021/10/14 20:00:00, 0, 0, -93.250572, { }, {ok}
14093, 2021/10/14 20:15:00, 0, 0, -93.250572, { }, {ok}
14094, 2021/10/14 20:30:00, 0, 0, -93.246788, { }, {ok}
14095, 2021/10/14 20:45:00, 0, 0, -93.237175, { }, {ok}
14096, 2021/10/14 21:00:01, 0, 0, -93.237175, { }, {ok}
14097, 2021/10/14 21:15:00, 0, 0, -93.26104, { }, {ok}
14098, 2021/10/14 21:30:00, 0, 0, -93.251717, { }, {ok}
14099, 2021/10/14 21:45:00, 0, 0, -93.245087, { }, {ok}
14100, 2021/10/14 22:00:00, 0, 0, -93.214836, { }, {ok}
14101, 2021/10/14 22:15:00, 0, 0, -93.214836, { }, {ok}
14102, 2021/10/14 22:30:00, 0, 0, -92.775818, { }, {ok}
14103, 2021/10/14 22:45:00, 0, 0, -92.779884, { }, {ok}
14104, 2021/10/14 23:00:00, 0, 0, -92.734528, { }, {ok}
14105, 2021/10/14 23:15:00, 0, 0, -92.754242, { }, {ok}
14106, 2021/10/14 23:30:00, 0, 0, -92.795563, { }, {ok}
14107, 2021/10/14 23:45:00, 0, 0, -92.760918, { }, {ok}
14108, 2021/10/15 00:00:00, 0, 0, -92.763184, { }, {ok}
14109, 2021/10/15 00:15:01, 0, 0, -92.813141, { }, {ok}
14110, 2021/10/15 00:30:00, 0, 0, -92.813141, { }, {ok}
14111, 2021/10/15 00:45:00, 0, 0, -92.779976, { }, {ok}
14112, 2021/10/15 01:00:01, 0, 0, -92.784767, { }, {ok}
14113, 2021/10/15 01:15:00, 0, 0, -92.784767, { }, {ok}
14114, 2021/10/15 01:30:00, 0, 0, -92.266747, { }, {ok}
14115, 2021/10/15 01:45:00, 0, 0, -92.293785, { }, {ok}
14116, 2021/10/15 02:00:01, 0, 0, -92.280342, { }, {ok}
14121, 2021/10/15 02:15:00, 0, 0, -92.296654, { }, {ok}
14122, 2021/10/15 02:30:00, 0, 0, -92.30658, { }, {ok}
14123, 2021/10/15 02:45:01, 0, 0, -92.309471, { }, {ok}
14124, 2021/10/15 03:00:01, 0, 0, -92.309471, { }, {ok}
14125, 2021/10/15 03:15:01, 0, 0, -92.2724, { }, {ok}
14126, 2021/10/15 03:30:00, 0, 0, -92.2724, { }, {ok}
14127, 2021/10/15 03:45:00, 0, 0, -92.296989, { }, {ok}
14128, 2021/10/15 04:00:00, 0, 0, -92.296989, { }, {ok}
14129, 2021/10/15 04:15:00, 0, 0, -91.804169, { }, {ok}
14130, 2021/10/15 04:30:00, 0, 0, -91.768791, { }, {ok}
14131, 2021/10/15 04:45:00, 0, 0, -91.822075, { }, {ok}
14132, 2021/10/15 05:00:00, 0, 0, -91.822075, { }, {ok}
14133, 2021/10/15 05:15:00, 0, 0, -91.8302, { }, {ok}
14134, 2021/10/15 05:30:00, 0, 0, -91.821136, { }, {ok}
14135, 2021/10/15 05:45:00, 0, 0, -91.788048, { }, {ok}
14136, 2021/10/15 06:00:00, 0, 0, -91.849335, { }, {ok}
14137, 2021/10/15 06:15:01, 0, 0, -91.820671, { }, {ok}
14138, 2021/10/15 06:30:01, 0, 0, -91.820671, { }, {ok}
14139, 2021/10/15 06:45:00, 0, 0, -91.711327, { }, {ok}
14140, 2021/10/15 07:00:00, 0, 0, -91.224701, { }, {ok}
14141, 2021/10/15 07:15:00, 0, 0, -91.224701, { }, {ok}
14142, 2021/10/15 07:30:00, 0, 0, -91.336853, { }, {ok}
14143, 2021/10/15 07:45:00, 0, 0, -91.336853, { }, {ok}
14144, 2021/10/15 08:00:00, 0, 0, -91.334267, { }, {ok}
14145, 2021/10/15 08:15:00, 0, 0, -91.395142, { }, {ok}
14146, 2021/10/15 08:30:00, 0, 0, -91.880188, { }, {ok}
14147, 2021/10/15 08:45:00, 0, 0, -91.867912, { }, {ok}
14148, 2021/10/15 09:00:00, 0, 0, -91.867912, { }, {ok}
14149, 2021/10/15 09:15:00, 0, 0, -91.855225, { }, {ok}
14150, 2021/10/15 09:30:00, 0, 0, -91.853302, { }, {ok}
14151, 2021/10/15 09:45:00, 0, 0, -91.853302, { }, {ok}
14152, 2021/10/15 10:00:00, 0, 0, -91.879845, { }, {ok}
14153, 2021/10/15 10:15:00, 0, 0, -91.883728, { }, {ok}
14154, 2021/10/15 10:30:00, 0, 0, -92.400993, { }, {ok}
14155, 2021/10/15 10:45:00, 0, 0, -92.400993, { }, {ok}
14156, 2021/10/15 11:00:01, 0, 0, -92.477905, { }, {ok}
14157, 2021/10/15 11:15:01, 0, 0, -92.477905, { }, {ok}
14158, 2021/10/15 11:30:00, 0, 0, -92.474236, { }, {ok}
14159, 2021/10/15 11:45:00, 0, 0, -92.498291, { }, {ok}
14160, 2021/10/15 12:00:00, 0, 0, -92.559471, { }, {ok}
14161, 2021/10/15 12:15:00, 0, 0, -92.559471, { }, {ok}
14162, 2021/10/15 12:30:00, 0, 0, -92.573448, { }, {ok}
14163, 2021/10/15 12:45:00, 0, 0, -92.583031, { }, {ok}
14164, 2021/10/15 13:00:00, 0, 0, -92.579262, { }, {ok}
14165, 2021/10/15 13:15:00, 0, 0, -92.579262, { }, {ok}
14166, 2021/10/15 13:30:00, 0, 0, -92.600655, { }, {ok}
14167, 2021/10/15 13:45:00, 0, 0, -93.056976, { }, {ok}
14168, 2021/10/15 14:00:01, 0, 0, -93.056976, { }, {ok}
14169, 2021/10/15 14:15:01, 0, 0, -93.07238, { }, {ok}
14170, 2021/10/15 14:30:01, 0, 0, -93.077278, { }, {ok}
14171, 2021/10/15 14:45:01, 0, 0, -93.077278, { }, {ok}
14172, 2021/10/15 15:00:00, 0, 0, -93.065514, { }, {ok}
14173, 2021/10/15 15:15:00, 0, 0, -93.065514, { }, {ok}
14174, 2021/10/15 15:30:00, 0, 0, -93.062469, { }, {ok}
14175, 2021/10/15 15:45:00, 0, 0, -93.062469, { }, {ok}
14176, 2021/10/15 16:00:00, 0, 0, -93.549324, { }, {ok}
14177, 2021/10/15 16:15:00, 0, 0, -93.53344, { }, {ok}
14178, 2021/10/15 16:30:01, 0, 0, -93.526573, { }, {ok}
14179, 2021/10/15 16:45:01, 0, 0, -93.51355, { }, {ok}
14180, 2021/10/15 17:00:01, 0, 0, -93.51355, { }, {ok}
