ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
12927, 2021/10/02 23:45:00, 0, 0, 32.863338, { }, {ok}
12928, 2021/10/03 00:00:00, 0, 0, 32.861473, { }, {ok}
12929, 2021/10/03 00:15:01, 0, 0, 32.863285, { }, {ok}
12930, 2021/10/03 00:30:01, 0, 0, 32.862877, { }, {ok}
12931, 2021/10/03 00:45:01, 0, 0, 32.864189, { }, {ok}
12932, 2021/10/03 01:00:00, 0, 0, 32.86327, { }, {ok}
12933, 2021/10/03 01:15:00, 0, 0, 32.865345, { }, {ok}
12934, 2021/10/03 01:30:00, 0, 0, 32.864098, { }, {ok}
12935, 2021/10/03 01:45:00, 0, 0, 32.867878, { }, {ok}
12936, 2021/10/03 02:00:00, 0, 0, 32.866444, { }, {ok}
12941, 2021/10/03 02:15:00, 0, 0, 32.868805, { }, {ok}
12942, 2021/10/03 02:30:00, 0, 0, 32.868526, { }, {ok}
12943, 2021/10/03 02:45:00, 0, 0, 32.867226, { }, {ok}
12944, 2021/10/03 03:00:00, 0, 0, 32.867146, { }, {ok}
12945, 2021/10/03 03:15:01, 0, 0, 32.868736, { }, {ok}
12946, 2021/10/03 03:30:00, 0, 0, 32.869141, { }, {ok}
12947, 2021/10/03 03:45:00, 0, 0, 32.869583, { }, {ok}
12948, 2021/10/03 04:00:00, 0, 0, 32.868114, { }, {ok}
12949, 2021/10/03 04:15:00, 0, 0, 32.871181, { }, {ok}
12950, 2021/10/03 04:30:00, 0, 0, 32.868656, { }, {ok}
12951, 2021/10/03 04:45:00, 0, 0, 32.870396, { }, {ok}
12952, 2021/10/03 05:00:01, 0, 0, 32.872429, { }, {ok}
12953, 2021/10/03 05:15:00, 0, 0, 32.870934, { }, {ok}
12954, 2021/10/03 05:30:00, 0, 0, 32.869171, { }, {ok}
12955, 2021/10/03 05:45:00, 0, 0, 32.868736, { }, {ok}
12956, 2021/10/03 06:00:00, 0, 0, 32.87291, { }, {ok}
12957, 2021/10/03 06:15:00, 0, 0, 32.873512, { }, {ok}
12958, 2021/10/03 06:30:00, 0, 0, 32.871067, { }, {ok}
12959, 2021/10/03 06:45:00, 0, 0, 32.868992, { }, {ok}
12960, 2021/10/03 07:00:00, 0, 0, 32.873432, { }, {ok}
12961, 2021/10/03 07:15:00, 0, 0, 32.875744, { }, {ok}
12962, 2021/10/03 07:30:00, 0, 0, 32.874054, { }, {ok}
12963, 2021/10/03 07:45:00, 0, 0, 32.871155, { }, {ok}
12964, 2021/10/03 08:00:00, 0, 0, 32.871342, { }, {ok}
12965, 2021/10/03 08:15:00, 0, 0, 32.87561, { }, {ok}
12966, 2021/10/03 08:30:00, 0, 0, 32.875023, { }, {ok}
12967, 2021/10/03 08:45:07, 0, 0, 32.873985, { }, {ok}
12968, 2021/10/03 09:00:00, 0, 0, 32.880219, { }, {ok}
12969, 2021/10/03 09:15:00, 0, 0, 32.878021, { }, {ok}
12970, 2021/10/03 09:30:00, 0, 0, 32.880123, { }, {ok}
12971, 2021/10/03 09:45:00, 0, 0, 32.878281, { }, {ok}
12972, 2021/10/03 10:00:00, 0, 0, 32.880711, { }, {ok}
12973, 2021/10/03 10:15:00, 0, 0, 32.878002, { }, {ok}
12974, 2021/10/03 10:30:00, 0, 0, 32.877495, { }, {ok}
12975, 2021/10/03 10:45:00, 0, 0, 32.880871, { }, {ok}
12976, 2021/10/03 11:00:00, 0, 0, 32.880501, { }, {ok}
12977, 2021/10/03 11:15:00, 0, 0, 32.880077, { }, {ok}
12978, 2021/10/03 11:30:00, 0, 0, 32.879997, { }, {ok}
12979, 2021/10/03 11:45:00, 0, 0, 32.879139, { }, {ok}
12980, 2021/10/03 12:00:00, 0, 0, 32.881649, { }, {ok}
12981, 2021/10/03 12:15:01, 0, 0, 32.884144, { }, {ok}
12982, 2021/10/03 12:30:00, 0, 0, 32.88131, { }, {ok}
12983, 2021/10/03 12:45:00, 0, 0, 32.881184, { }, {ok}
12984, 2021/10/03 13:00:01, 0, 0, 32.879211, { }, {ok}
12985, 2021/10/03 13:15:01, 0, 0, 32.877316, { }, {ok}
12986, 2021/10/03 13:30:01, 0, 0, 32.880623, { }, {ok}
12987, 2021/10/03 13:45:01, 0, 0, 32.87933, { }, {ok}
12988, 2021/10/03 14:00:00, 0, 0, 32.882156, { }, {ok}
12989, 2021/10/03 14:15:00, 0, 0, 32.880417, { }, {ok}
12990, 2021/10/03 14:30:00, 0, 0, 32.879761, { }, {ok}
12991, 2021/10/03 14:45:00, 0, 0, 32.880646, { }, {ok}
12992, 2021/10/03 15:00:00, 0, 0, 32.879459, { }, {ok}
12993, 2021/10/03 15:15:00, 0, 0, 32.879818, { }, {ok}
12994, 2021/10/03 15:30:00, 0, 0, 32.880932, { }, {ok}
12995, 2021/10/03 15:45:00, 0, 0, 32.879322, { }, {ok}
12996, 2021/10/03 16:00:00, 0, 0, 32.879364, { }, {ok}
12997, 2021/10/03 16:15:00, 0, 0, 32.881622, { }, {ok}
12998, 2021/10/03 16:30:00, 0, 0, 32.879349, { }, {ok}
12999, 2021/10/03 16:45:00, 0, 0, 32.87859, { }, {ok}
13000, 2021/10/03 17:00:01, 0, 0, 32.878822, { }, {ok}
13001, 2021/10/03 17:15:01, 0, 0, 32.878181, { }, {ok}
13002, 2021/10/03 17:30:01, 0, 0, 32.879272, { }, {ok}
13003, 2021/10/03 17:45:00, 0, 0, 32.880817, { }, {ok}
13004, 2021/10/03 18:00:00, 0, 0, 32.88044, { }, {ok}
13005, 2021/10/03 18:15:00, 0, 0, 32.885002, { }, {ok}
13006, 2021/10/03 18:30:00, 0, 0, 32.880299, { }, {ok}
13007, 2021/10/03 18:45:01, 0, 0, 32.878834, { }, {ok}
13008, 2021/10/03 19:00:00, 0, 0, 32.878971, { }, {ok}
13009, 2021/10/03 19:15:00, 0, 0, 32.879421, { }, {ok}
13010, 2021/10/03 19:30:00, 0, 0, 32.879375, { }, {ok}
13011, 2021/10/03 19:45:00, 0, 0, 32.878227, { }, {ok}
13012, 2021/10/03 20:00:00, 0, 0, 32.878353, { }, {ok}
13013, 2021/10/03 20:15:00, 0, 0, 32.877785, { }, {ok}
13014, 2021/10/03 20:30:00, 0, 0, 32.878891, { }, {ok}
13015, 2021/10/03 20:45:00, 0, 0, 32.879803, { }, {ok}
13016, 2021/10/03 21:00:01, 0, 0, 32.879265, { }, {ok}
13017, 2021/10/03 21:15:00, 0, 0, 32.879898, { }, {ok}
13018, 2021/10/03 21:30:00, 0, 0, 32.87735, { }, {ok}
13019, 2021/10/03 21:45:01, 0, 0, 32.878391, { }, {ok}
13020, 2021/10/03 22:00:00, 0, 0, 32.881035, { }, {ok}
13021, 2021/10/03 22:15:00, 0, 0, 32.878967, { }, {ok}
13022, 2021/10/03 22:30:00, 0, 0, 32.879398, { }, {ok}
13023, 2021/10/03 22:45:00, 0, 0, 32.870953, { }, {ok}
13024, 2021/10/03 23:00:00, 0, 0, 32.865211, { }, {ok}
13025, 2021/10/03 23:15:00, 0, 0, 32.874477, { }, {ok}
13026, 2021/10/03 23:30:00, 0, 0, 32.877438, { }, {ok}
13027, 2021/10/03 23:45:00, 0, 0, 32.874489, { }, {ok}
13028, 2021/10/04 00:00:00, 0, 0, 32.878944, { }, {ok}
13029, 2021/10/04 00:15:00, 0, 0, 32.876831, { }, {ok}
13030, 2021/10/04 00:30:00, 0, 0, 32.878979, { }, {ok}
13031, 2021/10/04 00:45:00, 0, 0, 32.877468, { }, {ok}
13032, 2021/10/04 01:00:00, 0, 0, 32.882454, { }, {ok}
13033, 2021/10/04 01:15:00, 0, 0, 32.879215, { }, {ok}
13034, 2021/10/04 01:30:00, 0, 0, 32.880005, { }, {ok}
13035, 2021/10/04 01:45:00, 0, 0, 32.879108, { }, {ok}
13036, 2021/10/04 02:00:01, 0, 0, 32.873337, { }, {ok}
13041, 2021/10/04 02:15:00, 0, 0, 32.880196, { }, {ok}
13042, 2021/10/04 02:30:00, 0, 0, 32.879089, { }, {ok}
13043, 2021/10/04 02:45:00, 0, 0, 32.882408, { }, {ok}
13044, 2021/10/04 03:00:00, 0, 0, 32.881584, { }, {ok}
13045, 2021/10/04 03:15:00, 0, 0, 32.881981, { }, {ok}
13046, 2021/10/04 03:30:01, 0, 0, 32.879749, { }, {ok}
13047, 2021/10/04 03:45:00, 0, 0, 32.880486, { }, {ok}
13048, 2021/10/04 04:00:00, 0, 0, 32.876183, { }, {ok}
13049, 2021/10/04 04:15:01, 0, 0, 32.881332, { }, {ok}
13050, 2021/10/04 04:30:01, 0, 0, 32.881126, { }, {ok}
13051, 2021/10/04 04:45:00, 0, 0, 32.880707, { }, {ok}
13052, 2021/10/04 05:00:00, 0, 0, 32.882305, { }, {ok}
13053, 2021/10/04 05:15:00, 0, 0, 32.880081, { }, {ok}
13054, 2021/10/04 05:30:00, 0, 0, 32.881912, { }, {ok}
13055, 2021/10/04 05:45:00, 0, 0, 32.882507, { }, {ok}
13056, 2021/10/04 06:00:00, 0, 0, 32.883629, { }, {ok}
13057, 2021/10/04 06:15:01, 0, 0, 32.8848, { }, {ok}
13058, 2021/10/04 06:30:00, 0, 0, 32.886726, { }, {ok}
13059, 2021/10/04 06:45:00, 0, 0, 32.882778, { }, {ok}
13060, 2021/10/04 07:00:00, 0, 0, 32.883671, { }, {ok}
13061, 2021/10/04 07:15:00, 0, 0, 32.880486, { }, {ok}
13062, 2021/10/04 07:30:00, 0, 0, 32.883717, { }, {ok}
13063, 2021/10/04 07:45:00, 0, 0, 32.888214, { }, {ok}
13064, 2021/10/04 08:00:01, 0, 0, 32.885872, { }, {ok}
13065, 2021/10/04 08:15:01, 0, 0, 32.884171, { }, {ok}
13066, 2021/10/04 08:30:01, 0, 0, 32.885761, { }, {ok}
13067, 2021/10/04 08:45:07, 0, 0, 32.882359, { }, {ok}
13068, 2021/10/04 09:00:00, 0, 0, 32.878357, { }, {ok}
13069, 2021/10/04 09:15:00, 0, 0, 32.882511, { }, {ok}
13070, 2021/10/04 09:30:00, 0, 0, 32.882572, { }, {ok}
13071, 2021/10/04 09:45:00, 0, 0, 32.885715, { }, {ok}
13072, 2021/10/04 10:00:00, 0, 0, 32.886051, { }, {ok}
13073, 2021/10/04 10:15:00, 0, 0, 32.88171, { }, {ok}
13074, 2021/10/04 10:30:01, 0, 0, 32.885513, { }, {ok}
13075, 2021/10/04 10:45:01, 0, 0, 32.886204, { }, {ok}
13076, 2021/10/04 11:00:01, 0, 0, 32.885513, { }, {ok}
13077, 2021/10/04 11:15:00, 0, 0, 32.889484, { }, {ok}
13078, 2021/10/04 11:30:00, 0, 0, 32.889904, { }, {ok}
13079, 2021/10/04 11:45:00, 0, 0, 32.889118, { }, {ok}
13080, 2021/10/04 12:00:00, 0, 0, 32.889153, { }, {ok}
13081, 2021/10/04 12:15:00, 0, 0, 32.886707, { }, {ok}
13082, 2021/10/04 12:30:00, 0, 0, 32.892979, { }, {ok}
13083, 2021/10/04 12:45:00, 0, 0, 32.890041, { }, {ok}
13084, 2021/10/04 13:00:00, 0, 0, 32.88707, { }, {ok}
13085, 2021/10/04 13:15:00, 0, 0, 32.887245, { }, {ok}
13086, 2021/10/04 13:30:00, 0, 0, 32.889263, { }, {ok}
13087, 2021/10/04 13:45:00, 0, 0, 32.893154, { }, {ok}
13088, 2021/10/04 14:00:00, 0, 0, 32.887951, { }, {ok}
13089, 2021/10/04 14:15:00, 0, 0, 32.888714, { }, {ok}
13090, 2021/10/04 14:30:01, 0, 0, 32.889595, { }, {ok}
13091, 2021/10/04 14:45:01, 0, 0, 32.889355, { }, {ok}
13092, 2021/10/04 15:00:01, 0, 0, 32.893368, { }, {ok}
13093, 2021/10/04 15:15:01, 0, 0, 32.892368, { }, {ok}
13094, 2021/10/04 15:30:00, 0, 0, 32.888481, { }, {ok}
13095, 2021/10/04 15:45:00, 0, 0, 32.891186, { }, {ok}
13096, 2021/10/04 16:00:00, 0, 0, 32.891273, { }, {ok}
13097, 2021/10/04 16:15:00, 0, 0, 32.892273, { }, {ok}
13098, 2021/10/04 16:30:00, 0, 0, 32.892761, { }, {ok}
13099, 2021/10/04 16:45:01, 0, 0, 32.888493, { }, {ok}
13100, 2021/10/04 17:00:00, 0, 0, 32.893433, { }, {ok}
13101, 2021/10/04 17:15:00, 0, 0, 32.891315, { }, {ok}
13102, 2021/10/04 17:30:00, 0, 0, 32.890182, { }, {ok}
13103, 2021/10/04 17:45:01, 0, 0, 32.890205, { }, {ok}
13104, 2021/10/04 18:00:01, 0, 0, 32.890491, { }, {ok}
13105, 2021/10/04 18:15:00, 0, 0, 32.892345, { }, {ok}
13106, 2021/10/04 18:30:00, 0, 0, 32.890499, { }, {ok}
13107, 2021/10/04 18:45:00, 0, 0, 32.892189, { }, {ok}
13108, 2021/10/04 19:00:00, 0, 0, 32.89093, { }, {ok}
13109, 2021/10/04 19:15:00, 0, 0, 32.893867, { }, {ok}
13110, 2021/10/04 19:30:00, 0, 0, 32.893078, { }, {ok}
13111, 2021/10/04 19:45:00, 0, 0, 32.892525, { }, {ok}
13112, 2021/10/04 20:00:00, 0, 0, 32.892265, { }, {ok}
13113, 2021/10/04 20:15:01, 0, 0, 32.891865, { }, {ok}
13114, 2021/10/04 20:30:00, 0, 0, 32.894279, { }, {ok}
13115, 2021/10/04 20:45:00, 0, 0, 32.894913, { }, {ok}
13116, 2021/10/04 21:00:00, 0, 0, 32.895748, { }, {ok}
13117, 2021/10/04 21:15:01, 0, 0, 32.896152, { }, {ok}
13118, 2021/10/04 21:30:00, 0, 0, 32.894157, { }, {ok}
13119, 2021/10/04 21:45:00, 0, 0, 32.894985, { }, {ok}
13120, 2021/10/04 22:00:00, 0, 0, 32.897385, { }, {ok}
13121, 2021/10/04 22:15:00, 0, 0, 32.895485, { }, {ok}
13122, 2021/10/04 22:30:00, 0, 0, 32.895306, { }, {ok}
13123, 2021/10/04 22:45:00, 0, 0, 32.896645, { }, {ok}
13124, 2021/10/04 23:00:00, 0, 0, 32.895432, { }, {ok}
13125, 2021/10/04 23:15:00, 0, 0, 32.894871, { }, {ok}
13126, 2021/10/04 23:30:00, 0, 0, 32.894863, { }, {ok}
13127, 2021/10/04 23:45:00, 0, 0, 32.89603, { }, {ok}
13128, 2021/10/05 00:00:00, 0, 0, 32.895725, { }, {ok}
13129, 2021/10/05 00:15:00, 0, 0, 32.896118, { }, {ok}
13130, 2021/10/05 00:30:00, 0, 0, 32.897606, { }, {ok}
13131, 2021/10/05 00:45:00, 0, 0, 32.896122, { }, {ok}
13132, 2021/10/05 01:00:00, 0, 0, 32.896561, { }, {ok}
13133, 2021/10/05 01:15:00, 0, 0, 32.894588, { }, {ok}
13134, 2021/10/05 01:30:00, 0, 0, 32.899948, { }, {ok}
13135, 2021/10/05 01:45:00, 0, 0, 32.896748, { }, {ok}
13136, 2021/10/05 02:00:01, 0, 0, 32.897507, { }, {ok}
13141, 2021/10/05 02:15:00, 0, 0, 32.898853, { }, {ok}
13142, 2021/10/05 02:30:00, 0, 0, 32.899395, { }, {ok}
13143, 2021/10/05 02:45:00, 0, 0, 32.902721, { }, {ok}
13144, 2021/10/05 03:00:00, 0, 0, 32.898117, { }, {ok}
13145, 2021/10/05 03:15:00, 0, 0, 32.897789, { }, {ok}
13146, 2021/10/05 03:30:00, 0, 0, 32.901512, { }, {ok}
13147, 2021/10/05 03:45:01, 0, 0, 32.89954, { }, {ok}
13148, 2021/10/05 04:00:00, 0, 0, 32.903313, { }, {ok}
13149, 2021/10/05 04:15:00, 0, 0, 32.900978, { }, {ok}
13150, 2021/10/05 04:30:00, 0, 0, 32.899067, { }, {ok}
13151, 2021/10/05 04:45:00, 0, 0, 32.90107, { }, {ok}
13152, 2021/10/05 05:00:00, 0, 0, 32.900887, { }, {ok}
13153, 2021/10/05 05:15:01, 0, 0, 32.901897, { }, {ok}
13154, 2021/10/05 05:30:01, 0, 0, 32.901474, { }, {ok}
13155, 2021/10/05 05:45:01, 0, 0, 32.902397, { }, {ok}
13156, 2021/10/05 06:00:00, 0, 0, 32.90387, { }, {ok}
13157, 2021/10/05 06:15:00, 0, 0, 32.905491, { }, {ok}
13158, 2021/10/05 06:30:00, 0, 0, 32.904537, { }, {ok}
13159, 2021/10/05 06:45:00, 0, 0, 32.905552, { }, {ok}
13160, 2021/10/05 07:00:00, 0, 0, 32.903633, { }, {ok}
13161, 2021/10/05 07:15:00, 0, 0, 32.901932, { }, {ok}
13162, 2021/10/05 07:30:00, 0, 0, 32.903156, { }, {ok}
13163, 2021/10/05 07:45:01, 0, 0, 32.90625, { }, {ok}
13164, 2021/10/05 08:00:01, 0, 0, 32.898708, { }, {ok}
13165, 2021/10/05 08:15:01, 0, 0, 32.903187, { }, {ok}
13166, 2021/10/05 08:30:00, 0, 0, 32.905312, { }, {ok}
13167, 2021/10/05 08:45:08, 0, 0, 32.913795, { }, {ok}
13168, 2021/10/05 09:00:00, 0, 0, 32.907536, { }, {ok}
13169, 2021/10/05 09:15:00, 0, 0, 32.909954, { }, {ok}
13170, 2021/10/05 09:30:00, 0, 0, 32.908634, { }, {ok}
13171, 2021/10/05 09:45:00, 0, 0, 32.90826, { }, {ok}
13172, 2021/10/05 10:00:00, 0, 0, 32.903549, { }, {ok}
13173, 2021/10/05 10:15:00, 0, 0, 32.892273, { }, {ok}
13174, 2021/10/05 10:30:00, 0, 0, 32.887966, { }, {ok}
13175, 2021/10/05 10:45:00, 0, 0, 32.879826, { }, {ok}
13176, 2021/10/05 11:00:00, 0, 0, 32.869873, { }, {ok}
13177, 2021/10/05 11:15:00, 0, 0, 32.862141, { }, {ok}
13178, 2021/10/05 11:30:01, 0, 0, 32.858784, { }, {ok}
13179, 2021/10/05 11:45:01, 0, 0, 32.852562, { }, {ok}
13180, 2021/10/05 12:00:00, 0, 0, 32.59074, { }, {ok}
13181, 2021/10/05 12:15:00, 0, 0, 32.588978, { }, {ok}
13182, 2021/10/05 12:30:00, 0, 0, 32.589615, { }, {ok}
13183, 2021/10/05 12:45:00, 0, 0, 32.587822, { }, {ok}
13184, 2021/10/05 13:00:00, 0, 0, 32.580318, { }, {ok}
13185, 2021/10/05 13:15:00, 0, 0, 32.579411, { }, {ok}
13186, 2021/10/05 13:30:00, 0, 0, 32.578438, { }, {ok}
13187, 2021/10/05 13:45:00, 0, 0, 32.576694, { }, {ok}
13188, 2021/10/05 14:00:00, 0, 0, 32.576317, { }, {ok}
13189, 2021/10/05 14:15:00, 0, 0, 32.582809, { }, {ok}
13190, 2021/10/05 14:30:00, 0, 0, 32.576584, { }, {ok}
13191, 2021/10/05 14:45:00, 0, 0, 32.575527, { }, {ok}
13192, 2021/10/05 15:00:00, 0, 0, 32.57719, { }, {ok}
13193, 2021/10/05 15:15:00, 0, 0, 32.576893, { }, {ok}
13194, 2021/10/05 15:30:01, 0, 0, 32.573074, { }, {ok}
13195, 2021/10/05 15:45:01, 0, 0, 32.572529, { }, {ok}
13196, 2021/10/05 16:00:01, 0, 0, 32.571335, { }, {ok}
13197, 2021/10/05 16:15:00, 0, 0, 32.570267, { }, {ok}
13198, 2021/10/05 16:30:00, 0, 0, 32.568817, { }, {ok}
13199, 2021/10/05 16:45:00, 0, 0, 32.563622, { }, {ok}
13200, 2021/10/05 17:00:00, 0, 0, 32.555916, { }, {ok}
13201, 2021/10/05 17:15:00, 0, 0, 32.550186, { }, {ok}
13202, 2021/10/05 17:30:01, 0, 0, 32.550198, { }, {ok}
13203, 2021/10/05 17:45:00, 0, 0, 32.544727, { }, {ok}
13204, 2021/10/05 18:00:00, 0, 0, 32.544289, { }, {ok}
13205, 2021/10/05 18:15:00, 0, 0, 32.545761, { }, {ok}
13206, 2021/10/05 18:30:00, 0, 0, 32.545261, { }, {ok}
13207, 2021/10/05 18:45:00, 0, 0, 32.538643, { }, {ok}
13208, 2021/10/05 19:00:00, 0, 0, 32.537476, { }, {ok}
13209, 2021/10/05 19:15:00, 0, 0, 32.540115, { }, {ok}
13210, 2021/10/05 19:30:00, 0, 0, 32.536968, { }, {ok}
13211, 2021/10/05 19:45:00, 0, 0, 32.540516, { }, {ok}
13212, 2021/10/05 20:00:00, 0, 0, 32.532661, { }, {ok}
13213, 2021/10/05 20:15:00, 0, 0, 32.534634, { }, {ok}
13214, 2021/10/05 20:30:00, 0, 0, 32.530682, { }, {ok}
13215, 2021/10/05 20:45:00, 0, 0, 32.528145, { }, {ok}
13216, 2021/10/05 21:00:00, 0, 0, 32.535294, { }, {ok}
13217, 2021/10/05 21:15:00, 0, 0, 32.531021, { }, {ok}
13218, 2021/10/05 21:30:00, 0, 0, 32.533497, { }, {ok}
13219, 2021/10/05 21:45:00, 0, 0, 32.530205, { }, {ok}
13220, 2021/10/05 22:00:00, 0, 0, 32.528152, { }, {ok}
13221, 2021/10/05 22:15:01, 0, 0, 32.530598, { }, {ok}
13222, 2021/10/05 22:30:01, 0, 0, 32.5299, { }, {ok}
13223, 2021/10/05 22:45:01, 0, 0, 32.526707, { }, {ok}
13224, 2021/10/05 23:00:00, 0, 0, 32.529648, { }, {ok}
13225, 2021/10/05 23:15:00, 0, 0, 32.526463, { }, {ok}
13226, 2021/10/05 23:30:00, 0, 0, 32.529263, { }, {ok}
13227, 2021/10/05 23:45:00, 0, 0, 32.525814, { }, {ok}
13228, 2021/10/06 00:00:00, 0, 0, 32.529655, { }, {ok}
13229, 2021/10/06 00:15:00, 0, 0, 32.528458, { }, {ok}
13230, 2021/10/06 00:30:00, 0, 0, 32.527916, { }, {ok}
13231, 2021/10/06 00:45:00, 0, 0, 32.52837, { }, {ok}
13232, 2021/10/06 01:00:01, 0, 0, 32.528011, { }, {ok}
13233, 2021/10/06 01:15:00, 0, 0, 32.530834, { }, {ok}
13234, 2021/10/06 01:30:00, 0, 0, 32.527863, { }, {ok}
13235, 2021/10/06 01:45:00, 0, 0, 32.530533, { }, {ok}
13236, 2021/10/06 02:00:01, 0, 0, 32.530239, { }, {ok}
13241, 2021/10/06 02:15:01, 0, 0, 32.527599, { }, {ok}
13242, 2021/10/06 02:30:00, 0, 0, 32.52858, { }, {ok}
13243, 2021/10/06 02:45:00, 0, 0, 32.526352, { }, {ok}
13244, 2021/10/06 03:00:00, 0, 0, 32.525845, { }, {ok}
13245, 2021/10/06 03:15:00, 0, 0, 32.529888, { }, {ok}
13246, 2021/10/06 03:30:00, 0, 0, 32.53569, { }, {ok}
13247, 2021/10/06 03:45:00, 0, 0, 32.53384, { }, {ok}
13248, 2021/10/06 04:00:00, 0, 0, 32.529228, { }, {ok}
13249, 2021/10/06 04:15:00, 0, 0, 32.528854, { }, {ok}
13250, 2021/10/06 04:30:00, 0, 0, 32.527992, { }, {ok}
13251, 2021/10/06 04:45:00, 0, 0, 32.527584, { }, {ok}
13252, 2021/10/06 05:00:00, 0, 0, 32.533169, { }, {ok}
13253, 2021/10/06 05:15:00, 0, 0, 32.529346, { }, {ok}
13254, 2021/10/06 05:30:00, 0, 0, 32.527355, { }, {ok}
13255, 2021/10/06 05:45:00, 0, 0, 32.527859, { }, {ok}
13256, 2021/10/06 06:00:00, 0, 0, 32.530457, { }, {ok}
13257, 2021/10/06 06:15:00, 0, 0, 32.528896, { }, {ok}
13258, 2021/10/06 06:30:00, 0, 0, 32.529392, { }, {ok}
13259, 2021/10/06 06:45:00, 0, 0, 32.530315, { }, {ok}
13260, 2021/10/06 07:00:00, 0, 0, 32.521606, { }, {ok}
13261, 2021/10/06 07:15:00, 0, 0, 32.530983, { }, {ok}
13262, 2021/10/06 07:30:00, 0, 0, 32.529934, { }, {ok}
13263, 2021/10/06 07:45:01, 0, 0, 32.531796, { }, {ok}
13264, 2021/10/06 08:00:00, 0, 0, 32.530972, { }, {ok}
13265, 2021/10/06 08:15:00, 0, 0, 32.529633, { }, {ok}
13266, 2021/10/06 08:30:00, 0, 0, 32.531998, { }, {ok}
13267, 2021/10/06 08:45:07, 0, 0, 32.531548, { }, {ok}
13268, 2021/10/06 09:00:00, 0, 0, 32.530785, { }, {ok}
13269, 2021/10/06 09:15:00, 0, 0, 32.530308, { }, {ok}
13270, 2021/10/06 09:30:00, 0, 0, 32.532486, { }, {ok}
13271, 2021/10/06 09:45:00, 0, 0, 32.533665, { }, {ok}
13272, 2021/10/06 10:00:00, 0, 0, 32.530178, { }, {ok}
13273, 2021/10/06 10:15:00, 0, 0, 32.528797, { }, {ok}
13274, 2021/10/06 10:30:00, 0, 0, 32.53014, { }, {ok}
13275, 2021/10/06 10:45:00, 0, 0, 32.532837, { }, {ok}
13276, 2021/10/06 11:00:00, 0, 0, 32.531952, { }, {ok}
13277, 2021/10/06 11:15:00, 0, 0, 32.531841, { }, {ok}
13278, 2021/10/06 11:30:01, 0, 0, 32.528831, { }, {ok}
13279, 2021/10/06 11:45:00, 0, 0, 32.529648, { }, {ok}
13280, 2021/10/06 12:00:00, 0, 0, 32.529266, { }, {ok}
13281, 2021/10/06 12:15:00, 0, 0, 32.529354, { }, {ok}
13282, 2021/10/06 12:30:00, 0, 0, 32.530773, { }, {ok}
13283, 2021/10/06 12:45:00, 0, 0, 32.53014, { }, {ok}
13284, 2021/10/06 13:00:00, 0, 0, 32.531158, { }, {ok}
13285, 2021/10/06 13:15:00, 0, 0, 32.528069, { }, {ok}
13286, 2021/10/06 13:30:00, 0, 0, 32.529358, { }, {ok}
13287, 2021/10/06 13:45:00, 0, 0, 32.528431, { }, {ok}
13288, 2021/10/06 14:00:00, 0, 0, 32.529015, { }, {ok}
13289, 2021/10/06 14:15:01, 0, 0, 32.529575, { }, {ok}
13290, 2021/10/06 14:30:00, 0, 0, 32.528831, { }, {ok}
13291, 2021/10/06 14:45:00, 0, 0, 32.528522, { }, {ok}
13292, 2021/10/06 15:00:00, 0, 0, 32.526714, { }, {ok}
13293, 2021/10/06 15:15:00, 0, 0, 32.520798, { }, {ok}
13294, 2021/10/06 15:30:00, 0, 0, 32.531429, { }, {ok}
13295, 2021/10/06 15:45:01, 0, 0, 32.527611, { }, {ok}
13296, 2021/10/06 16:00:01, 0, 0, 32.53064, { }, {ok}
13297, 2021/10/06 16:15:00, 0, 0, 32.530647, { }, {ok}
13298, 2021/10/06 16:30:00, 0, 0, 32.530128, { }, {ok}
13299, 2021/10/06 16:45:00, 0, 0, 32.527473, { }, {ok}
13300, 2021/10/06 17:00:00, 0, 0, 32.529957, { }, {ok}
13301, 2021/10/06 17:15:00, 0, 0, 32.53141, { }, {ok}
13302, 2021/10/06 17:30:00, 0, 0, 32.528767, { }, {ok}
13303, 2021/10/06 17:45:00, 0, 0, 32.531292, { }, {ok}
13304, 2021/10/06 18:00:00, 0, 0, 32.530815, { }, {ok}
13305, 2021/10/06 18:15:00, 0, 0, 32.532356, { }, {ok}
13306, 2021/10/06 18:30:00, 0, 0, 32.530258, { }, {ok}
13307, 2021/10/06 18:45:00, 0, 0, 32.520809, { }, {ok}
13308, 2021/10/06 19:00:00, 0, 0, 32.520252, { }, {ok}
13309, 2021/10/06 19:15:00, 0, 0, 32.528034, { }, {ok}
13310, 2021/10/06 19:30:00, 0, 0, 32.531609, { }, {ok}
13311, 2021/10/06 19:45:01, 0, 0, 32.530727, { }, {ok}
13312, 2021/10/06 20:00:01, 0, 0, 32.527317, { }, {ok}
13313, 2021/10/06 20:15:01, 0, 0, 32.550343, { }, {ok}
13314, 2021/10/06 20:30:00, 0, 0, 32.532406, { }, {ok}
13315, 2021/10/06 20:45:00, 0, 0, 32.532009, { }, {ok}
13316, 2021/10/06 21:00:00, 0, 0, 32.530712, { }, {ok}
13317, 2021/10/06 21:15:00, 0, 0, 32.532871, { }, {ok}
13318, 2021/10/06 21:30:00, 0, 0, 32.532299, { }, {ok}
