4/17/2021,2:45:00,0,B2,0.41,50997.9,50908.8,87.9,101.6,6,255.3,33.41,50917.2,0.46,33096,1.195,8.21,-89,25.083,0,11.6
4/17/2021,3:00:00,0,B2,0.41,50991,50902.3,87.9,101.5,6,255.2,33.41,50910.6,0.54,33092,1.189,8.21,-89,25.083,0,11.6
4/17/2021,3:15:00,0,B2,0.41,50991.1,50906.5,87.9,101.5,6,254.4,33.41,50914.4,0.45,33094,1.188,8.21,-89,25.079,0,11.6
4/17/2021,3:30:00,0,B2,0.41,50983.5,50900.4,87.8,101.4,5.99,255.2,33.4,50908.2,0.46,33090,1.2,8.21,-88.9,25.077,0,11.6
4/17/2021,3:45:00,0,B2,0.42,50986.8,50904.2,87.8,101.4,5.99,254.7,33.41,50911.9,0.52,33093,1.186,8.21,-88.9,25.077,0,11.6
4/17/2021,4:00:00,0,B2,0.41,50976.7,50897.5,87.7,101.3,5.99,255.2,33.4,50904.9,0.53,33088,1.192,8.21,-88.9,25.074,0,11.6
4/17/2021,4:15:00,0,B2,0.4,50986.7,50900.7,87.7,101.3,5.98,255.4,33.4,50908.7,0.46,33091,1.201,8.21,-88.9,25.08,0,11.6
4/17/2021,4:30:00,0,B2,0.41,50981.8,50901.6,87.5,101,5.97,255.2,33.4,50909.1,0.41,33091,1.199,8.21,-88.8,25.075,0,11.6
4/17/2021,4:45:00,0,B2,0.41,50999.4,50902.2,87.7,101.3,5.98,255.1,33.41,50911.3,0.41,33092,1.19,8.21,-88.8,25.091,0,11.6
4/17/2021,5:00:00,0,B2,0.42,50974.5,50894.4,87.5,101,5.97,254.7,33.4,50901.9,0.43,33086,1.193,8.21,-88.7,25.075,0,11.6
4/17/2021,5:15:00,0,B2,0.41,50997.4,50891.8,87.6,101.1,5.97,255.5,33.4,50901.7,0.51,33086,1.186,8.21,-88.7,25.099,0,11.6
4/17/2021,5:30:00,0,B2,0.41,50994.8,50895.8,87.5,101.1,5.97,255.6,33.4,50905.1,0.44,33088,1.186,8.21,-88.6,25.092,0,11.6
4/17/2021,5:45:00,0,B2,0.41,50986.3,50892.2,87.6,101.1,5.98,254.1,33.4,50901,0.45,33086,1.189,8.21,-88.6,25.088,0,11.6
4/17/2021,6:00:00,0,B2,0.41,50974.6,50886.5,87.3,100.8,5.96,254.5,33.39,50894.8,0.47,33082,1.189,8.21,-88.6,25.082,0,11.6
4/17/2021,6:15:00,0,B2,0.41,50994.6,50893.9,87.5,101.1,5.97,254.4,33.4,50903.3,0.45,33087,1.191,8.2,-88.5,25.094,0,11.6
4/17/2021,6:30:00,0,B2,0.41,50989.4,50890.7,87.5,101,5.97,254.5,33.4,50899.9,0.51,33085,1.193,8.2,-88.5,25.092,0,11.6
4/17/2021,6:45:00,0,B2,0.41,50984.4,50886,87.4,101,5.96,255.1,33.39,50895.2,0.46,33082,1.189,8.2,-88.5,25.092,0,11.6
4/17/2021,7:00:00,0,B2,0.42,50975,50888.3,87.5,101,5.97,254.9,33.39,50896.4,0.5,33083,1.184,8.2,-88.5,25.081,0,11.6
4/17/2021,7:15:00,0,B2,0.42,50987.1,50891.4,87.6,101.2,5.98,255.5,33.4,50900.4,0.6,33085,1.181,8.2,-88.3,25.089,0,11.6
4/17/2021,7:30:00,0,B2,0.44,50989.7,50891,87.7,101.3,5.98,254.8,33.4,50900.3,0.59,33085,1.192,8.2,-88.4,25.092,0,11.6
4/17/2021,7:45:00,0,B2,0.43,50988.4,50884.7,87.9,101.6,6,255.7,33.39,50894.4,0.51,33081,1.19,8.2,-88.4,25.097,0,11.6
4/17/2021,8:00:00,0,B2,0.43,50974.5,50882.1,88.1,101.8,6.02,255.5,33.39,50890.8,0.47,33079,1.186,8.2,-88.4,25.086,0,11.6
4/17/2021,8:15:00,0,B2,0.42,50989.8,50885,88.4,102.2,6.03,255,33.39,50894.8,0.55,33082,1.186,8.2,-88.4,25.098,0,11.6
4/17/2021,8:30:00,0,B2,0.44,50986.6,50883.6,88.8,102.6,6.06,255,33.39,50893.3,0.56,33081,1.182,8.2,-88.5,25.096,0,11.6
4/17/2021,8:45:00,0,B2,0.44,50979.7,50878.2,89.1,102.9,6.08,255.7,33.39,50887.7,0.6,33077,1.187,8.21,-88.5,25.095,0,11.6
4/17/2021,9:00:00,0,B2,0.42,50985.1,50879.9,89.5,103.3,6.11,256.3,33.39,50889.7,0.49,33078,1.194,8.2,-88.5,25.098,0,11.6
4/17/2021,9:15:00,0,B2,0.4,50978.6,50877.7,90,104,6.15,255.9,33.39,50887.2,0.4,33077,1.192,8.21,-88.7,25.094,0,11.6
4/17/2021,9:30:00,0,B2,0.41,50975.2,50873.1,90.4,104.4,6.17,256.6,33.38,50882.7,0.45,33074,1.192,8.21,-88.7,25.095,0,11.6
4/17/2021,9:45:00,0,B2,0.4,50978,50871.7,90.6,104.7,6.18,257.3,33.38,50881.7,0.43,33073,1.181,8.21,-88.8,25.099,0,11.6
4/17/2021,10:00:00,0,B2,0.46,50981.5,50871,91.2,105.3,6.22,257.5,33.38,50881.4,0.61,33073,1.187,8.21,-88.8,25.103,0,11.6
4/17/2021,10:15:00,0,B2,0.42,50987.2,50870.1,91.7,106,6.26,257.1,33.38,50881,0.4,33073,1.185,8.21,-89,25.109,0,11.6
4/17/2021,10:30:00,0,B2,0.41,50987.2,50868.5,92,106.3,6.28,257.4,33.38,50879.6,0.36,33072,1.193,8.21,-89.1,25.111,0,11.6
4/17/2021,10:45:00,0,B2,0.41,50993.6,50869,92.3,106.6,6.29,257.9,33.38,50880.7,0.47,33072,1.199,8.21,-89.1,25.116,0,11.6
4/17/2021,11:00:00,0,B2,0.41,50997.1,50863.5,93.5,108,6.38,257.9,33.38,50876.1,0.42,33069,1.185,8.22,-89.3,25.125,0,11.6
4/17/2021,11:15:00,0,B2,0.44,51001.9,50865.8,93.2,107.6,6.36,258.5,33.38,50878.5,0.43,33071,1.186,8.22,-89.3,25.127,0,11.6
4/17/2021,11:30:00,0,B2,0.4,51011.5,50867.9,93.5,108,6.38,258.7,33.38,50881.3,0.35,33073,1.191,8.22,-89.4,25.134,0,11.6
4/17/2021,11:45:00,0,B2,0.4,51018.4,50868.3,93.9,108.5,6.4,258.6,33.38,50882.4,0.41,33074,1.191,8.22,-89.5,25.14,0,11.6
4/17/2021,12:00:00,0,B2,0.41,51026.6,50863.5,95.7,110.5,6.52,258.6,33.38,50878.8,0.41,33071,1.187,8.23,-89.9,25.152,0,11.6
4/17/2021,12:15:00,0,B2,0.41,51028.5,50865.2,94.7,109.4,6.45,259,33.38,50880.5,0.42,33072,1.195,8.22,-89.7,25.152,0,11.6
4/17/2021,12:30:00,0,B2,0.4,51030.2,50863.7,94.9,109.6,6.47,259,33.38,50879.3,0.44,33072,1.199,8.23,-89.8,25.155,0,11.6
4/17/2021,12:45:00,0,B2,0.42,51032.9,50862.9,95.1,109.8,6.48,258.5,33.38,50878.9,0.42,33071,1.195,8.23,-89.9,25.159,0,11.6
4/17/2021,13:00:00,0,B2,0.4,51038.9,50863.8,95.1,109.8,6.48,258.3,33.38,50880.2,0.39,33072,1.185,8.23,-90,25.163,0,11.6
4/17/2021,13:15:00,0,B2,0.41,51040.6,50860.7,95.9,110.8,6.54,258.7,33.38,50877.6,0.42,33070,1.181,8.23,-90.1,25.168,0,11.6
4/17/2021,13:30:00,0,B2,0.41,51047,50864.2,95.7,110.5,6.52,258.4,33.38,50881.3,0.4,33073,1.183,8.23,-90.2,25.17,0,11.6
4/17/2021,13:45:00,0,B2,0.42,51045.3,50864.8,95.5,110.3,6.51,258.5,33.38,50881.7,0.45,33073,1.185,8.23,-90.2,25.168,0,11.6
4/17/2021,14:00:00,0,B2,0.4,51045.6,50859.8,96.2,111.1,6.55,258.7,33.38,50877.2,0.4,33070,1.183,8.24,-90.3,25.173,0,11.6
4/17/2021,14:15:00,0,B2,0.4,51047.9,50865.1,96.1,111,6.55,258.4,33.38,50882.2,0.33,33073,1.2,8.24,-90.4,25.171,0,11.6
4/17/2021,14:30:00,0,B2,0.42,51045,50863.6,95.9,110.8,6.54,258.3,33.38,50880.6,0.43,33072,1.199,8.24,-90.5,25.169,0,11.6
4/17/2021,14:45:00,0,B2,0.41,51044.8,50865.5,96.2,111.1,6.56,258.3,33.38,50882.3,0.3,33074,1.184,8.24,-90.6,25.167,0,11.6
4/17/2021,15:00:00,0,B2,0.4,51039.9,50865.1,96,110.8,6.54,257.9,33.38,50881.5,0.37,33073,1.192,8.24,-90.5,25.163,0,11.6
4/17/2021,15:15:00,0,B2,0.41,51034.3,50863,96.5,111.5,6.58,257.5,33.38,50879.1,0.4,33071,1.191,8.24,-90.7,25.16,0,11.6
4/17/2021,15:30:00,0,B2,0.41,51026.2,50864.4,95.9,110.8,6.54,257.1,33.38,50879.5,0.33,33072,1.192,8.24,-90.7,25.151,0,11.6
4/17/2021,15:45:00,0,B2,0.39,51019.8,50863.4,95.6,110.4,6.52,257.1,33.38,50878.1,0.35,33071,1.197,8.24,-90.6,25.146,0,11.6
4/17/2021,16:00:00,0,B2,0.43,51007.4,50865.2,95.6,110.4,6.52,256.6,33.38,50878.5,0.57,33071,1.189,8.24,-90.7,25.133,0,11.6
4/17/2021,16:15:00,0,B2,0.39,51004.6,50864.6,95.3,110.1,6.5,256.6,33.38,50877.7,0.35,33070,1.183,8.24,-90.7,25.131,0,11.6
4/17/2021,16:30:00,0,B2,0.4,50988.2,50865.6,95.2,110,6.49,256.4,33.38,50877.1,0.41,33070,1.181,8.24,-90.6,25.114,0,11.6
4/17/2021,16:45:00,0,B2,0.4,50985.5,50869.7,94.9,109.6,6.47,256.2,33.38,50880.6,0.43,33072,1.197,8.24,-90.7,25.108,0,11.6
4/17/2021,17:00:00,0,B2,0.43,50973.9,50870.8,94.7,109.3,6.46,256.2,33.38,50880.4,0.62,33072,1.199,8.24,-90.6,25.096,0,11.6
4/17/2021,17:15:00,0,B2,0.42,50954.4,50873.6,94.6,109.3,6.46,256,33.38,50881.2,0.42,33073,1.191,8.24,-90.7,25.075,0,11.6
4/17/2021,17:30:00,0,B2,0.4,50956.7,50873,94.3,108.9,6.43,256.5,33.38,50880.8,0.35,33073,1.182,8.24,-90.6,25.078,0,11.6
4/17/2021,17:45:00,0,B2,0.41,50952,50875.1,94,108.5,6.41,256.4,33.38,50882.3,0.38,33074,1.187,8.24,-90.6,25.072,0,11.6
4/17/2021,18:00:00,0,B2,0.4,50945.5,50869.4,93.7,108.2,6.39,257,33.38,50876.5,0.41,33070,1.191,8.24,-90.6,25.071,0,11.6
4/17/2021,18:15:00,0,B2,0.41,50954,50875.9,93.4,107.9,6.38,256.6,33.39,50883.2,0.35,33074,1.192,8.24,-90.6,25.073,0,11.6
4/17/2021,18:30:00,0,B2,0.4,50948.7,50873.5,93.1,107.5,6.35,256.3,33.38,50880.5,0.48,33072,1.199,8.24,-90.5,25.07,0,11.6
4/17/2021,18:45:00,0,B2,0.41,50951.1,50876.2,93,107.5,6.35,256.2,33.39,50883.2,0.43,33074,1.184,8.24,-90.5,25.07,0,11.6
4/17/2021,19:00:00,0,B2,0.41,50952.2,50878.9,92.5,106.9,6.32,255.9,33.39,50885.8,0.35,33076,1.192,8.24,-90.5,25.068,0,11.6
4/17/2021,19:15:00,0,B2,0.38,50945,50871.5,92.4,106.7,6.31,255.7,33.38,50878.4,0.41,33071,1.19,8.24,-90.4,25.069,0,11.6
4/17/2021,19:30:00,0,B2,0.41,50941.9,50876,92.1,106.4,6.29,256.2,33.38,50882.2,0.39,33073,1.192,8.24,-90.4,25.061,0,11.6
4/17/2021,19:45:00,0,B2,0.41,50955.4,50873.9,91.8,106,6.26,256,33.38,50881.6,0.46,33073,1.194,8.24,-90.3,25.076,0,11.6
4/17/2021,20:00:00,0,B2,0.4,50956.1,50875.4,91.6,105.8,6.26,255.7,33.39,50883,0.42,33074,1.193,8.24,-90.3,25.075,0,11.6
4/17/2021,20:15:00,0,B2,0.4,50944.8,50869.2,91.3,105.4,6.23,254.6,33.38,50876.2,0.41,33070,1.189,8.23,-90.3,25.071,0,11.6
4/17/2021,20:30:00,0,B2,0.42,50960.1,50871.8,91.3,105.4,6.23,255.1,33.38,50880,0.38,33072,1.191,8.23,-90.3,25.082,0,11.6
4/17/2021,20:45:00,0,B2,0.41,50953.7,50871.5,90.8,104.9,6.2,255.6,33.38,50879.2,0.44,33072,1.183,8.23,-90.2,25.077,0,11.6
4/17/2021,21:00:00,0,B2,0.4,50956.8,50870.2,90.7,104.8,6.19,255,33.38,50878.3,0.39,33071,1.182,8.23,-90.2,25.081,0,11.6
4/17/2021,21:15:00,0,B2,0.4,50973,50875.9,90.6,104.7,6.19,255,33.39,50885,0.39,33075,1.189,8.23,-90.2,25.091,0,11.6
4/17/2021,21:30:00,0,B2,0.42,50978.1,50874.2,90.5,104.5,6.17,255.3,33.39,50883.9,0.48,33075,1.2,8.23,-90.1,25.097,0,11.6
4/17/2021,21:45:00,0,B2,0.4,50985.9,50878.4,90.4,104.4,6.16,255.2,33.39,50888.4,0.48,33077,1.196,8.23,-90,25.1,0,11.6
4/17/2021,22:00:00,0,B2,0.41,50952.4,50879.7,89.7,103.6,6.12,254.4,33.39,50886.5,0.44,33076,1.186,8.23,-90,25.068,0,11.6
4/17/2021,22:15:00,0,B2,0.4,50975.7,50877.8,90.1,104.1,6.15,253.8,33.39,50887,0.39,33077,1.186,8.23,-90,25.091,0,11.6
4/17/2021,22:30:00,0,B2,0.4,50977.4,50877.4,89.7,103.6,6.12,254.3,33.39,50886.8,0.52,33076,1.185,8.23,-89.9,25.093,0,11.6
4/17/2021,22:45:00,0,B2,0.41,50956.2,50874.8,89.4,103.3,6.11,255.2,33.38,50882.4,0.41,33074,1.201,8.23,-89.8,25.076,0,11.6
4/17/2021,23:00:00,0,B2,0.41,50958.9,50874.8,89.3,103.2,6.1,254.9,33.38,50882.6,0.48,33074,1.194,8.23,-89.8,25.078,0,11.6
4/17/2021,23:15:00,0,B2,0.4,50968.6,50874.1,89.2,103,6.09,255,33.38,50883,0.44,33074,1.183,8.23,-89.8,25.088,0,11.6
4/17/2021,23:30:00,0,B2,0.42,50971.6,50877.4,89.3,103.1,6.09,254.6,33.39,50886.3,0.52,33076,1.183,8.23,-89.7,25.088,0,11.6
4/17/2021,23:45:00,0,B2,0.41,50958.5,50878.1,89,102.8,6.08,255.2,33.39,50885.6,0.47,33076,1.185,8.22,-89.7,25.075,0,11.6
4/18/2021,0:00:00,0,B2,0.42,50953.3,50874,89,102.8,6.07,255.1,33.38,50881.4,0.46,33073,1.19,8.22,-89.6,25.074,0,11.6
4/18/2021,0:15:00,0,B2,0.42,50951.7,50875.2,89,102.8,6.08,255.6,33.38,50882.3,0.53,33074,1.2,8.22,-89.6,25.071,0,11.6
4/18/2021,0:30:00,0,B2,0.43,50950.8,50878,88.8,102.6,6.07,255.7,33.39,50884.9,0.54,33075,1.188,8.22,-89.6,25.068,0,11.6
4/18/2021,0:45:00,0,B2,0.42,50952.2,50879.5,88.9,102.6,6.07,255.7,33.39,50886.3,0.5,33076,1.191,8.22,-89.5,25.068,0,11.6
4/18/2021,1:00:00,0,B2,0.41,50951.6,50875.7,88.6,102.4,6.05,255.4,33.39,50882.8,0.55,33074,1.196,8.22,-89.4,25.071,0,11.6
4/18/2021,1:15:00,0,B2,0.4,50926.2,50871.1,88.2,101.9,6.03,255.2,33.38,50876.2,0.46,33070,1.191,8.22,-89.4,25.051,0,11.6
4/18/2021,1:30:00,0,B2,0.41,50958.4,50878.4,88.4,102.2,6.04,254,33.39,50885.9,0.47,33076,1.193,8.22,-89.4,25.075,0,11.6
4/18/2021,1:45:00,0,B2,0.41,50940,50877.7,88.4,102.1,6.04,254.3,33.39,50883.5,0.45,33074,1.184,8.22,-89.3,25.058,0,11.6
4/18/2021,2:00:00,0,B2,0.48,50942.8,50876.1,88.3,102,6.03,255.1,33.39,50882.4,0.56,33074,1.19,8.22,-89.3,25.062,0,11.6
4/18/2021,2:15:00,0,B2,0.42,50954.8,50872.8,88.3,102,6.03,254.6,33.38,50880.5,0.46,33072,1.196,8.22,-89.2,25.076,0,11.6
4/18/2021,2:30:00,0,B2,0.43,50946.1,50871.2,88.2,101.9,6.02,254.9,33.38,50878.2,0.55,33071,1.181,8.22,-89.2,25.07,0,11.6
4/18/2021,2:45:00,0,B2,0.41,50934.2,50867.4,88.1,101.8,6.02,255,33.38,50873.7,0.43,33068,1.183,8.22,-89.2,25.062,0,11.6
4/18/2021,3:00:00,0,B2,0.42,50940.1,50871.9,88,101.7,6.01,255.5,33.38,50878.3,0.49,33071,1.201,8.22,-89.1,25.064,0,11.6
4/18/2021,3:15:00,0,B2,0.41,50942.3,50870.5,87.9,101.5,6,255.3,33.38,50877.2,0.55,33070,1.197,8.21,-89.1,25.067,0,11.6
4/18/2021,3:30:00,0,B2,0.41,50937,50871.4,87.7,101.3,5.99,255.1,33.38,50877.5,0.49,33070,1.195,8.21,-89,25.061,0,11.6
4/18/2021,3:45:00,0,B2,0.42,50952.3,50869.7,88,101.6,6,255,33.38,50877.4,0.46,33070,1.192,8.21,-89,25.077,0,11.6
4/18/2021,4:00:00,0,B2,0.42,50941.2,50871.9,87.9,101.6,6,255.2,33.38,50878.4,0.46,33071,1.191,8.21,-89,25.065,0,11.6
4/18/2021,4:15:00,0,B2,0.42,50938.5,50874.9,87.5,101,5.97,255.5,33.38,50880.8,0.5,33073,1.186,8.21,-88.9,25.059,0,11.6
4/18/2021,4:30:00,0,B2,0.4,50943.4,50874.4,87.7,101.2,5.99,255.1,33.38,50880.9,0.49,33073,1.183,8.21,-88.9,25.064,0,11.6
4/18/2021,4:45:00,0,B2,0.41,50939.2,50867.5,87.7,101.2,5.98,255.3,33.38,50874.2,0.51,33068,1.185,8.21,-88.9,25.067,0,11.6
4/18/2021,5:00:00,0,B2,0.4,50943.6,50871.3,87.7,101.3,5.99,255.4,33.38,50878,0.45,33071,1.188,8.21,-88.8,25.067,0,11.6
4/18/2021,5:15:00,0,B2,0.42,50944.8,50878.4,87.5,101.1,5.97,254.9,33.39,50884.6,0.6,33075,1.188,8.21,-88.8,25.062,0,11.6
4/18/2021,5:30:00,0,B2,0.43,50944.7,50872.6,87.5,101.1,5.97,255.4,33.38,50879.3,0.51,33072,1.185,8.21,-88.7,25.067,0,11.6
4/18/2021,5:45:00,0,B2,0.42,50963,50867.8,87.5,101,5.97,255.1,33.38,50876.7,0.58,33070,1.191,8.21,-88.6,25.089,0,11.6
4/18/2021,6:00:00,0,B2,0.42,50935.2,50857,87.3,100.8,5.96,255.6,33.37,50864.3,0.5,33062,1.195,8.21,-88.6,25.073,0,11.6
4/18/2021,6:15:00,0,B2,0.4,50955.5,50865.8,87.5,101.1,5.98,253.7,33.38,50874.2,0.5,33068,1.186,8.21,-88.6,25.084,0,11.6
4/18/2021,6:30:00,0,B2,0.42,50932.1,50866.2,87.1,100.6,5.95,254.7,33.38,50872.4,0.43,33067,1.188,8.21,-88.5,25.061,0,11.6
4/18/2021,6:45:00,0,B2,0.46,50959.5,50865.4,87.4,101,5.97,253.7,33.38,50874.2,0.6,33068,1.189,8.2,-88.5,25.088,0,11.6
4/18/2021,7:00:00,0,B2,0.45,50968.2,50865.1,87.5,101,5.97,254.3,33.38,50874.7,0.58,33069,1.19,8.2,-88.5,25.096,0,11.6
4/18/2021,7:15:00,0,B2,0.45,50977.8,50867.7,87.7,101.3,5.98,254.4,33.38,50878,0.63,33071,1.183,8.2,-88.5,25.103,0,11.6
4/18/2021,7:30:00,0,B2,0.44,50969.7,50866.6,87.8,101.4,5.99,255.1,33.38,50876.3,0.61,33070,1.193,8.2,-88.5,25.096,0,11.6
4/18/2021,7:45:00,0,B2,0.45,50985.6,50869.9,88,101.6,6,255.2,33.38,50880.8,0.57,33073,1.194,8.2,-88.5,25.108,0,11.6
4/18/2021,8:00:00,0,B2,0.45,50988.4,50872.6,88.2,101.9,6.02,255,33.38,50883.5,0.64,33074,1.188,8.2,-88.5,25.108,0,11.6
4/18/2021,8:15:00,0,B2,0.45,50986.4,50866.9,88.5,102.2,6.04,255.2,33.38,50878.1,0.62,33071,1.19,8.2,-88.5,25.111,0,11.6
4/18/2021,8:30:00,0,B2,0.43,50978.7,50871.3,88.9,102.7,6.07,255.2,33.38,50881.4,0.39,33073,1.193,8.21,-88.6,25.1,0,11.6
4/18/2021,8:45:00,0,B2,0.45,50978.8,50866.9,89.2,103,6.08,255.3,33.38,50877.4,0.58,33070,1.192,8.21,-88.6,25.104,0,11.6
4/18/2021,9:00:00,0,B2,0.43,50981.7,50869.3,89.7,103.6,6.12,255.6,33.38,50879.8,0.61,33072,1.193,8.21,-88.7,25.105,0,11.6
4/18/2021,9:15:00,0,B2,0.44,50980,50866.1,89.9,103.9,6.14,256.1,33.38,50876.8,0.5,33070,1.186,8.21,-88.6,25.106,0,11.6
4/18/2021,9:30:00,0,B2,0.43,50980.3,50865.8,90.2,104.2,6.15,256.1,33.38,50876.5,0.44,33070,1.185,8.21,-88.8,25.107,0,11.6
4/18/2021,9:45:00,0,B2,0.45,50982.8,50868.7,91.3,105.4,6.23,256.7,33.38,50879.3,0.54,33072,1.201,8.21,-88.9,25.106,0,11.6
4/18/2021,10:00:00,0,B2,0.42,50980.4,50865.1,91.2,105.3,6.22,256.7,33.38,50875.9,0.56,33069,1.191,8.21,-88.9,25.108,0,11.6
4/18/2021,10:15:00,0,B2,0.43,50981.7,50866.3,91.5,105.7,6.25,256.6,33.38,50877.1,0.5,33070,1.192,8.21,-88.9,25.108,0,11.6
4/18/2021,10:30:00,0,B2,0.42,50981.5,50864.6,92,106.2,6.28,256.3,33.38,50875.5,0.48,33069,1.193,8.21,-89.1,25.109,0,11.6
4/18/2021,10:45:00,0,B2,0.42,50986.9,50864.1,92.6,107,6.32,256.3,33.38,50875.6,0.44,33069,1.189,8.22,-89.2,25.114,0,11.6
4/18/2021,11:00:00,0,B2,0.42,50983.9,50863.8,92.9,107.3,6.34,257.3,33.38,50875,0.56,33069,1.19,8.22,-89.3,25.112,0,11.6
4/18/2021,11:15:00,0,B2,0.42,50989.6,50864.9,93.3,107.7,6.36,257.5,33.38,50876.6,0.49,33070,1.184,8.22,-89.4,25.116,0,11.6
4/18/2021,11:30:00,0,B2,0.43,50988.6,50860.4,93.5,108,6.38,257.8,33.38,50872.4,0.53,33067,1.195,8.22,-89.5,25.12,0,11.6
4/18/2021,11:45:00,0,B2,0.4,50992.8,50862.1,93.8,108.3,6.4,257.9,33.38,50874.3,0.44,33068,1.19,8.22,-89.6,25.122,0,11.6
4/18/2021,12:00:00,0,B2,0.4,50997.9,50861.3,94.4,109.1,6.44,258.1,33.38,50874.1,0.4,33068,1.187,8.22,-89.7,25.127,0,11.6
4/18/2021,12:15:00,0,B2,0.41,51002.8,50862,94.6,109.3,6.45,257.1,33.38,50875.2,0.46,33069,1.19,8.23,-89.8,25.131,0,11.6
4/18/2021,12:30:00,0,B2,0.42,51003.1,50858.2,94.7,109.4,6.46,257.4,33.38,50871.8,0.39,33067,1.184,8.23,-89.9,25.135,0,11.6
4/18/2021,12:45:00,0,B2,0.41,51003.3,50862.5,95.2,110,6.49,258.1,33.38,50875.7,0.42,33069,1.189,8.23,-90,25.131,0,11.6
4/18/2021,13:00:00,0,B2,0.41,51001.4,50861.2,95.1,109.9,6.49,258,33.38,50874.3,0.46,33068,1.182,8.23,-90,25.131,0,11.6
4/18/2021,13:15:00,0,B2,0.42,50999.3,50860.7,94.9,109.6,6.47,258.5,33.38,50873.7,0.47,33068,1.191,8.23,-90.1,25.129,0,11.6
4/18/2021,13:30:00,0,B2,0.43,50994.8,50860.2,95.1,109.9,6.49,258.2,33.38,50872.8,0.48,33067,1.189,8.23,-90,25.126,0,11.6
4/18/2021,13:45:00,0,B2,0.43,50990.9,50861.4,95.7,110.5,6.53,257.5,33.38,50873.5,0.47,33068,1.192,8.24,-90.3,25.121,0,11.6
4/18/2021,14:00:00,0,B2,0.42,50987.7,50864.2,95.5,110.3,6.51,257.3,33.38,50875.8,0.46,33069,1.2,8.23,-90.2,25.115,0,11.6
4/18/2021,14:15:00,0,B2,0.41,50979.5,50862.7,95.3,110,6.5,256.1,33.38,50873.6,0.4,33068,1.189,8.23,-90.3,25.109,0,11.6
4/18/2021,14:30:00,0,B2,0.44,50974.2,50864,95.2,109.9,6.5,256.4,33.38,50874.3,0.6,33068,1.191,8.24,-90.3,25.103,0,11.6
4/18/2021,14:45:00,0,B2,0.42,50958.7,50861.8,95.5,110.2,6.51,256.4,33.38,50870.9,0.51,33066,1.192,8.24,-90.4,25.09,0,11.6
4/18/2021,15:00:00,0,B2,0.41,50956.1,50862.9,95.2,110,6.5,257,33.38,50871.6,0.48,33067,1.201,8.24,-90.3,25.087,0,11.6
4/18/2021,15:15:00,0,B2,0.43,50959.8,50865.4,95.1,109.8,6.49,256.7,33.38,50874.3,0.5,33068,1.192,8.24,-90.5,25.088,0,11.6
4/18/2021,15:30:00,0,B2,0.42,50940.6,50862.4,95.6,110.4,6.53,256.5,33.38,50869.8,0.48,33065,1.189,8.24,-90.6,25.073,0,11.6
4/18/2021,15:45:00,0,B2,0.4,50947.8,50863.8,95.1,109.8,6.49,256,33.38,50871.6,0.44,33067,1.184,8.24,-90.5,25.078,0,11.6
4/18/2021,16:00:00,0,B2,0.43,50945.8,50870.3,95,109.7,6.49,256.7,33.38,50877.4,0.48,33070,1.2,8.24,-90.4,25.07,0,11.6
4/18/2021,16:15:00,0,B2,0.43,50948,50861.6,94.6,109.3,6.46,256,33.38,50869.7,0.44,33065,1.196,8.24,-90.5,25.081,0,11.6
4/18/2021,16:30:00,0,B2,0.42,50951.9,50863.1,94.5,109.1,6.45,256,33.38,50871.4,0.57,33066,1.191,8.24,-90.5,25.083,0,11.6
4/18/2021,16:45:00,0,B2,0.44,50950.3,50860.3,94.3,108.9,6.43,256.2,33.37,50868.8,0.51,33065,1.186,8.24,-90.4,25.084,0,11.6
4/18/2021,17:00:00,0,B2,0.43,50941.1,50865.7,94.2,108.8,6.43,256,33.38,50872.7,0.4,33067,1.182,8.24,-90.5,25.07,0,11.6
4/18/2021,17:15:00,0,B2,0.42,50937.5,50858.6,94,108.6,6.42,255.2,33.37,50866,0.47,33063,1.187,8.24,-90.5,25.074,0,11.6
4/18/2021,17:30:00,0,B2,0.41,50954.8,50863.9,93.7,108.3,6.4,255.9,33.38,50872.4,0.49,33067,1.197,8.24,-90.5,25.085,0,11.6
4/18/2021,17:45:00,0,B2,0.43,50955.2,50861.9,93.5,108,6.38,256,33.38,50870.6,0.42,33066,1.189,8.24,-90.4,25.087,0,11.6
4/18/2021,18:00:00,0,B2,0.44,50948.3,50860.5,93.1,107.6,6.36,255.7,33.37,50868.7,0.54,33065,1.181,8.24,-90.5,25.082,0,11.6
4/18/2021,18:15:00,0,B2,0.41,50958.8,50865.9,93,107.4,6.35,255.5,33.38,50874.6,0.39,33069,1.186,8.24,-90.5,25.087,0,11.6
4/18/2021,18:30:00,0,B2,0.41,50937.7,50860.7,92.8,107.2,6.34,255.4,33.37,50867.9,0.52,33064,1.199,8.24,-90.4,25.072,0,11.6
4/18/2021,18:45:00,0,B2,0.41,50932.4,50861,92.6,106.9,6.32,254.6,33.37,50867.7,0.45,33064,1.183,8.24,-90.4,25.067,0,11.6
4/18/2021,19:00:00,0,B2,0.42,50927.9,50863,92,106.3,6.28,254.7,33.38,50869.1,0.53,33065,1.193,8.24,-90.3,25.061,0,11.6
4/18/2021,19:15:00,0,B2,0.41,50929.8,50863.5,92.1,106.3,6.29,254.7,33.38,50869.7,0.38,33065,1.196,8.23,-90.3,25.062,0,11.6
