KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/4/20 17:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.17,49812.7,49701.9,92.9,106.9,6.37,263.7,32.52,49712.3,0.03,32313,1.191,NA,-81.4,25.106,3.11,11.7
,,,STANDARD DEVIATION:,0.18,53.1,48.5,3.7,4.2,0.25,11.3,0.03,48.4,0.02,31,0.005,0.02,1,0.024,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20C000785,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20C000785,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp ∞C,Battery V,Cable Pwr V
8/29/20,22:15:00,0,Biosphere 2,0.15,49837.4,49739.9,92.1,106,6.32,268.2,32.55,49749,0.02,32337,1.181,8.25,-81.5,25.093,3.11,11.7
8/29/20,22:30:00,0,Biosphere 2,0.17,49834,49740.3,91.8,105.6,6.29,268.8,32.55,49749,0.04,32337,1.181,8.25,-81.4,25.089,3.11,11.7
8/29/20,22:45:00,0,Biosphere 2,0.15,49834.2,49742.1,91.8,105.6,6.29,268.7,32.55,49750.7,0.05,32338,1.192,8.25,-81.4,25.088,3.11,11.6
8/29/20,23:00:00,0,Biosphere 2,0.14,49827,49739.5,91.5,105.3,6.28,268.1,32.55,49747.7,0.04,32336,1.192,8.25,-81.3,25.084,3.11,11.7
8/29/20,23:15:00,0,Biosphere 2,0.16,49824.6,49739.2,91.3,105.1,6.26,267.8,32.55,49747.2,0.04,32336,1.194,8.25,-81.2,25.082,3.11,11.6
8/29/20,23:30:00,0,Biosphere 2,0.16,49828,49743.1,91.1,104.9,6.25,267.5,32.55,49751,0.03,32338,1.195,8.25,-81.2,25.081,3.11,11.7
8/29/20,23:45:00,0,Biosphere 2,0.16,49824.1,49742,91,104.8,6.24,267.5,32.55,49749.7,0.03,32337,1.196,8.25,-81.2,25.078,3.11,11.7
8/30/20,0:00:00,0,Biosphere 2,0.18,49823.7,49743.4,91,104.7,6.24,268.3,32.55,49751,0.04,32338,1.194,8.25,-81.1,25.077,3.11,11.7
8/30/20,0:15:00,0,Biosphere 2,0.17,49817.8,49742,90.7,104.4,6.22,268.5,32.55,49749.1,0.03,32337,1.198,8.25,-81,25.072,3.11,11.7
8/30/20,0:30:00,0,Biosphere 2,0.18,49818.2,49744.3,90.5,104.2,6.21,269.4,32.55,49751.2,0.04,32338,1.195,8.25,-81,25.07,3.11,11.7
8/30/20,0:45:00,0,Biosphere 2,0.17,49808.1,49741,90.2,103.8,6.19,269.5,32.55,49747.3,0.04,32336,1.192,8.24,-80.9,25.064,3.11,11.7
8/30/20,1:00:00,0,Biosphere 2,0.15,49810.1,49743.6,90.2,103.8,6.19,268.8,32.55,49749.8,0.03,32337,1.195,8.24,-80.9,25.063,3.11,11.7
8/30/20,1:15:00,0,Biosphere 2,0.17,49804.8,49742.5,90.1,103.7,6.18,266.8,32.55,49748.4,0.04,32336,1.195,8.24,-80.8,25.059,3.11,11.7
8/30/20,1:30:00,0,Biosphere 2,0.15,49802.1,49743.9,90,103.6,6.18,267.1,32.55,49749.3,0.04,32337,1.192,8.24,-80.8,25.056,3.11,11.7
8/30/20,1:45:00,0,Biosphere 2,0.18,49800.1,49745.5,89.8,103.4,6.16,267.8,32.55,49750.6,0.04,32338,1.19,8.24,-80.7,25.052,3.11,11.7
8/30/20,2:00:00,0,Biosphere 2,0.15,49795.8,49745.4,89.7,103.3,6.16,268.4,32.55,49750.1,0.02,32338,1.188,8.24,-80.7,25.048,3.11,11.7
8/30/20,2:15:00,0,Biosphere 2,0.17,49795.2,49746.8,89.7,103.2,6.16,269.3,32.55,49751.3,0.03,32338,1.184,8.24,-80.6,25.046,3.11,11.7
8/30/20,2:30:00,0,Biosphere 2,0.19,49791,49745.6,89.6,103.1,6.15,266.9,32.55,49749.8,0.04,32337,1.193,8.24,-80.6,25.043,3.11,11.7
8/30/20,2:45:00,0,Biosphere 2,0.17,49785.1,49744.5,89.4,102.9,6.14,266.8,32.55,49748.3,0.04,32336,1.2,8.24,-80.5,25.039,3.11,11.7
8/30/20,3:00:00,0,Biosphere 2,0.17,49781.1,49744.7,89.3,102.7,6.13,267,32.55,49748.1,0.04,32336,1.182,8.24,-80.4,25.035,3.11,11.7
8/30/20,3:15:00,0,Biosphere 2,0.17,49780.1,49744.9,89.3,102.8,6.13,267.6,32.55,49748.2,0.04,32336,1.182,8.24,-80.4,25.034,3.11,11.7
8/30/20,3:30:00,0,Biosphere 2,0.19,49573,49541.1,89.2,102.7,6.13,268,32.41,49544.1,0.05,32204,1.189,8.24,-80.4,25.031,3.11,11.7
8/30/20,3:45:00,0,Biosphere 2,0.19,49549.5,49521.2,89,102.4,6.12,268.8,32.4,49523.9,0.03,32191,1.19,8.23,-80.3,25.027,3.11,11.7
8/30/20,4:00:00,0,Biosphere 2,0.23,49391.2,49366.6,89,102.4,6.12,268.7,32.29,49368.9,0.04,32090,1.183,8.23,-80.3,25.024,3.11,11.7
8/30/20,4:15:00,0,Biosphere 2,0.19,49631.4,49610.3,89,102.4,6.11,268.7,32.46,49612.3,0.03,32248,1.182,8.23,-80.2,25.02,3.11,11.7
8/30/20,4:30:00,0,Biosphere 2,0.21,49589.7,49571,88.9,102.3,6.11,269.9,32.43,49572.7,0.05,32222,1.2,8.23,-80.2,25.018,3.11,11.7
8/30/20,4:45:00,0,Biosphere 2,0.21,49635.9,49621,88.7,102.1,6.1,270,32.47,49622.4,0.04,32255,1.191,8.23,-80.1,25.014,3.11,11.7
8/30/20,5:00:00,0,Biosphere 2,0.21,49630.5,49618,88.8,102.2,6.1,270.5,32.46,49619.2,0.04,32252,1.182,8.23,-80.1,25.012,3.11,11.7
8/30/20,5:15:00,0,Biosphere 2,0.2,49572.8,49564.9,88.6,101.9,6.09,270.6,32.43,49565.7,0.04,32218,1.185,8.23,-80,25.007,3.11,11.7
8/30/20,5:30:00,0,Biosphere 2,0.2,49625.2,49617.8,88.6,102,6.09,266,32.46,49618.5,0.03,32252,1.185,8.23,-80,25.007,3.11,11.7
8/30/20,5:45:00,0,Biosphere 2,0.2,49522,49519.8,88.2,101.5,6.06,268.3,32.4,49520,0.05,32188,1.199,8.23,-79.9,25.002,3.11,11.7
8/30/20,6:00:00,0,Biosphere 2,0.2,49593.4,49589.3,88.5,101.8,6.08,266.5,32.44,49589.6,0.04,32233,1.199,8.23,-79.9,25.004,3.11,11.7
8/30/20,6:15:00,0,Biosphere 2,0.23,49705.4,49705,88.1,101.4,6.05,267.2,32.52,49705.1,0.05,32308,1.187,8.23,-79.8,25,3.11,11.7
8/30/20,6:30:00,0,Biosphere 2,0.22,49639.8,49641,88.3,101.7,6.07,268,32.48,49640.9,0.05,32267,1.183,8.23,-79.8,24.999,3.11,11.7
8/30/20,6:45:00,0,Biosphere 2,0.24,49697,49697.4,88.3,101.6,6.07,267.8,32.52,49697.3,0.03,32303,1.194,8.22,-79.7,25,3.11,11.7
8/30/20,7:00:00,0,Biosphere 2,0.25,49747.4,49747.5,88.3,101.7,6.07,269.1,32.55,49747.5,0.05,32336,1.189,8.22,-79.7,25,3.11,11.7
8/30/20,7:15:00,0,Biosphere 2,0.34,49753.4,49749.4,88.5,101.8,6.07,268.2,32.55,49749.7,0.05,32337,1.183,8.22,-79.6,25.004,3.11,11.7
8/30/20,7:30:00,0,Biosphere 2,0.27,49628.7,49619.8,88.6,102,6.09,268.6,32.46,49620.6,0.06,32253,1.188,8.22,-79.6,25.009,3.11,11.7
8/30/20,7:45:00,0,Biosphere 2,0.29,49666.6,49654.2,88.8,102.2,6.1,268.8,32.49,49655.4,0.04,32276,1.195,8.22,-79.6,25.012,3.11,11.7
8/30/20,8:00:00,0,Biosphere 2,0.3,49757.7,49744,89.1,102.5,6.12,269.5,32.55,49745.3,0.05,32334,1.192,8.22,-79.6,25.013,3.11,11.7
8/30/20,8:15:00,0,Biosphere 2,0.3,49762.2,49746.3,89.3,102.8,6.13,270.3,32.55,49747.7,0.05,32336,1.188,8.22,-79.6,25.015,3.11,11.7
8/30/20,8:30:00,0,Biosphere 2,0.34,49767.7,49746.6,89.7,103.3,6.16,271.4,32.55,49748.5,0.06,32337,1.181,8.22,-79.7,25.02,3.11,11.7
8/30/20,8:45:00,0,Biosphere 2,0.38,49773.6,49749.7,89.9,103.5,6.17,272.1,32.55,49751.9,0.06,32339,1.192,8.22,-79.7,25.023,3.11,11.7
8/30/20,9:00:00,0,Biosphere 2,0.28,49783,49747.4,90.4,104.1,6.21,271,32.55,49750.7,0.05,32338,1.2,8.23,-79.8,25.034,3.11,11.7
8/30/20,9:15:00,0,Biosphere 2,0.28,49790.5,49749.4,90.7,104.4,6.23,270.1,32.56,49753.2,0.05,32340,1.182,8.23,-79.8,25.039,3.11,11.7
8/30/20,9:30:00,0,Biosphere 2,0.29,49796.7,49746.5,91.2,105,6.26,267.2,32.55,49751.2,0.06,32338,1.183,8.23,-79.9,25.048,3.11,11.7
8/30/20,9:45:00,0,Biosphere 2,0.34,49803,49744.3,91.7,105.5,6.29,269.5,32.55,49749.8,0.06,32337,1.191,8.23,-80,25.056,3.11,11.7
8/30/20,10:00:00,0,Biosphere 2,0.34,49811.5,49744.6,92.2,106.1,6.33,270.4,32.55,49750.9,0.05,32338,1.189,8.23,-80.1,25.064,3.11,11.7
8/30/20,10:15:00,0,Biosphere 2,0.29,49819.7,49742.1,92.8,106.8,6.36,269.5,32.55,49749.3,0.04,32337,1.193,8.23,-80.2,25.074,3.11,11.7
8/30/20,10:30:00,0,Biosphere 2,0.36,49830.5,49745,93,107.1,6.38,267.8,32.55,49753,0.05,32339,1.199,8.23,-80.3,25.082,3.11,11.7
8/30/20,10:45:00,0,Biosphere 2,0.26,49845.5,49741,93.7,107.9,6.43,269.9,32.55,49750.8,0.05,32338,1.183,8.24,-80.4,25.1,3.11,11.7
8/30/20,11:00:00,0,Biosphere 2,0.31,49859.4,49742,94.2,108.4,6.46,271.4,32.55,49753,0.05,32339,1.183,8.24,-80.5,25.112,3.11,11.7
8/30/20,11:15:00,0,Biosphere 2,0.28,49871.9,49744.4,95.2,109.6,6.52,271,32.56,49756.3,0.04,32342,1.181,8.24,-80.7,25.122,3.11,11.7
8/30/20,11:30:00,0,Biosphere 2,0.27,49870.6,49742.9,95.4,109.8,6.54,271.8,32.55,49754.9,0.04,32341,1.189,8.24,-80.8,25.122,3.11,11.7
8/30/20,11:45:00,0,Biosphere 2,0.28,49864.8,49736.7,95.9,110.4,6.57,272.6,32.55,49748.7,0.04,32337,1.19,8.25,-81,25.122,3.11,11.7
8/30/20,12:00:00,0,Biosphere 2,0.33,49867.4,49739.4,96.2,110.7,6.59,273.3,32.55,49751.4,0.04,32338,1.199,8.25,-81.1,25.122,3.11,11.7
8/30/20,12:15:00,0,Biosphere 2,0.27,49869.8,49740.5,96.6,111.2,6.62,273.9,32.55,49752.6,0.04,32339,1.182,8.25,-81.2,25.123,3.11,11.7
8/30/20,12:30:00,0,Biosphere 2,0.28,49873.6,49741.4,97,111.6,6.64,274.6,32.55,49753.8,0.04,32340,1.185,8.25,-81.3,25.126,3.11,11.7
8/30/20,12:45:00,0,Biosphere 2,0.29,49869.9,49741.5,97.4,112.1,6.67,275.2,32.55,49753.5,0.05,32340,1.187,8.25,-81.4,25.123,3.11,11.7
8/30/20,13:00:00,0,Biosphere 2,0.31,49870.9,49742.3,97.6,112.3,6.69,275.5,32.55,49754.3,0.05,32340,1.197,8.26,-81.6,25.123,3.11,11.7
8/30/20,13:15:00,0,Biosphere 2,0.31,49873.8,49739.5,97.8,112.6,6.7,275.9,32.55,49752,0.06,32339,1.186,8.26,-81.6,25.128,3.11,11.7
8/30/20,13:30:00,0,Biosphere 2,0.27,49876.3,49739.3,98.2,113,6.73,276.5,32.55,49752.1,0.04,32339,1.19,8.26,-81.8,25.131,3.11,11.7
8/30/20,13:45:00,0,Biosphere 2,0.28,49882.1,49739.8,98.4,113.2,6.74,276.9,32.55,49753.1,0.04,32340,1.198,8.26,-81.8,25.136,3.11,11.7
8/30/20,14:00:00,0,Biosphere 2,0.3,49881.8,49738.8,98.5,113.3,6.75,277.1,32.55,49752.2,0.07,32339,1.191,8.26,-81.9,25.136,3.11,11.7
8/30/20,14:15:00,0,Biosphere 2,0.25,49878.1,49742.5,98.4,113.2,6.74,276.9,32.55,49755.2,0.05,32341,1.193,8.26,-82,25.129,3.11,11.7
8/30/20,14:30:00,0,Biosphere 2,0.26,49884.6,49740.4,98.8,113.7,6.77,276.6,32.55,49753.9,0.06,32340,1.2,8.26,-82.1,25.138,3.11,11.7
8/30/20,14:45:00,0,Biosphere 2,0.3,49873.1,49738.1,98.7,113.6,6.76,276.5,32.55,49750.8,0.06,32338,1.194,8.27,-82.1,25.129,3.11,11.7
8/30/20,15:00:00,0,Biosphere 2,0.32,49880.2,49741.7,98.8,113.7,6.77,276,32.55,49754.7,0.04,32341,1.19,8.27,-82.2,25.132,3.11,11.7
8/30/20,15:15:00,0,Biosphere 2,0.28,49879.1,49741.6,98.8,113.7,6.77,276.2,32.55,49754.5,0.05,32340,1.182,8.27,-82.3,25.131,3.11,11.7
8/30/20,15:30:00,0,Biosphere 2,0.28,49875.8,49739.1,98.8,113.7,6.77,276.8,32.55,49751.9,0.04,32339,1.192,8.27,-82.4,25.13,3.11,11.7
8/30/20,15:45:00,0,Biosphere 2,0.25,49874.1,49739.9,98.6,113.5,6.76,259.8,32.55,49752.5,0.03,32339,1.191,8.27,-82.4,25.128,3.11,11.7
8/30/20,16:00:00,0,Biosphere 2,0.28,49870.6,49738.7,98.4,113.3,6.75,266.7,32.55,49751.1,0.04,32338,1.192,8.27,-82.4,25.126,3.11,11.7
8/30/20,16:15:00,0,Biosphere 2,0.3,49872,49742.7,98.2,113,6.73,269,32.55,49754.8,0.04,32341,1.197,8.27,-82.4,25.123,3.11,11.7
8/30/20,16:30:00,0,Biosphere 2,0.28,49869.6,49738.8,98.1,112.9,6.72,271.2,32.55,49751,0.05,32338,1.187,8.27,-82.5,25.125,3.11,11.7
8/30/20,16:45:00,0,Biosphere 2,0.32,49867.9,49739.9,97.8,112.6,6.71,272.9,32.55,49751.9,0.05,32339,1.188,8.27,-82.5,25.122,3.11,11.7
8/30/20,17:00:00,0,Biosphere 2,0.29,49864.5,49739.7,97.6,112.3,6.69,273.6,32.55,49751.4,0.04,32338,1.197,8.27,-82.4,25.119,3.11,11.7
8/30/20,17:15:00,0,Biosphere 2,0.25,49868.9,49741.2,97.3,112,6.67,274.3,32.55,49753.1,0.05,32340,1.186,8.27,-82.5,25.122,3.11,11.7
8/30/20,17:30:00,0,Biosphere 2,0.28,49868.3,49739.6,97,111.7,6.65,275.1,32.55,49751.6,0.06,32339,1.189,8.27,-82.4,25.123,3.11,11.7
8/30/20,17:45:00,0,Biosphere 2,0.23,49866.3,49738.9,96.7,111.2,6.62,275.5,32.55,49750.8,0.03,32338,1.197,8.27,-82.4,25.121,3.11,11.7
8/30/20,18:00:00,0,Biosphere 2,0.25,49868.1,49739.8,96.4,110.9,6.6,276.3,32.55,49751.9,0.04,32339,1.192,8.27,-82.4,25.122,3.11,11.7
8/30/20,18:15:00,0,Biosphere 2,0.23,49867.9,49739.5,96,110.5,6.58,276.6,32.55,49751.5,0.03,32338,1.198,8.27,-82.4,25.122,3.11,11.7
8/30/20,18:30:00,0,Biosphere 2,0.2,49871.3,49742.2,95.7,110.2,6.56,276.2,32.55,49754.3,0.04,32340,1.194,8.27,-82.3,25.123,3.11,11.7
8/30/20,18:45:00,0,Biosphere 2,0.18,49866.5,49739.5,95.5,109.8,6.54,275.8,32.55,49751.4,0.03,32338,1.185,8.27,-82.3,25.121,3.11,11.7
8/30/20,19:00:00,0,Biosphere 2,0.23,49868.2,49741.2,95,109.3,6.51,275.7,32.55,49753.1,0.04,32340,1.19,8.27,-82.3,25.121,3.11,11.7
8/30/20,19:15:00,0,Biosphere 2,0.19,49868.7,49741.3,94.8,109.1,6.5,276.1,32.55,49753.2,0.04,32340,1.199,8.27,-82.2,25.122,3.11,11.7
8/30/20,19:30:00,0,Biosphere 2,0.17,49863.8,49738.9,94.3,108.6,6.47,276.5,32.55,49750.6,0.03,32338,1.197,8.27,-82.2,25.119,3.11,11.7
8/30/20,19:45:00,0,Biosphere 2,0.23,49864.3,49739,94.2,108.5,6.46,276.8,32.55,49750.8,0.04,32338,1.189,8.27,-82.2,25.12,3.11,11.7
8/30/20,20:00:00,0,Biosphere 2,0.18,49866.3,49740.9,94,108.1,6.44,277.5,32.55,49752.6,0.05,32339,1.191,8.27,-82.1,25.12,3.11,11.7
8/30/20,20:15:00,0,Biosphere 2,0.19,49864,49739.2,93.7,107.8,6.42,278.5,32.55,49750.9,0.04,32338,1.192,8.26,-82.1,25.119,3.11,11.7
8/30/20,20:30:00,0,Biosphere 2,0.21,49865,49741.8,93.5,107.6,6.41,278.8,32.55,49753.4,0.03,32340,1.189,8.26,-82,25.118,3.11,11.7
8/30/20,20:45:00,0,Biosphere 2,0.22,49861.6,49739.7,93.1,107.2,6.38,278.8,32.55,49751.1,0.03,32338,1.19,8.26,-81.9,25.116,3.11,11.7
8/30/20,21:00:00,0,Biosphere 2,0.2,49861.4,49739.5,92.9,106.9,6.37,278.9,32.55,49750.9,0.03,32338,1.191,8.26,-81.9,25.116,3.11,11.7
8/30/20,21:15:00,0,Biosphere 2,0.2,49860.7,49740,92.6,106.5,6.35,278.2,32.55,49751.3,0.03,32338,1.198,8.26,-81.8,25.115,3.11,11.7
8/30/20,21:30:00,0,Biosphere 2,0.19,49859.2,49740.2,92.5,106.4,6.34,278.7,32.55,49751.4,0.04,32338,1.184,8.26,-81.8,25.113,3.11,11.7
8/30/20,21:45:00,0,Biosphere 2,0.25,49860.8,49742.1,92.3,106.2,6.32,278.6,32.55,49753.2,0.03,32340,1.192,8.26,-81.8,25.113,3.11,11.7
8/30/20,22:00:00,0,Biosphere 2,0.21,49860.9,49744.1,92,105.9,6.31,278.4,32.56,49755,0.04,32341,1.2,8.26,-81.7,25.111,3.11,11.7
8/30/20,22:15:00,0,Biosphere 2,0.19,49859.9,49743.3,91.6,105.5,6.28,278,32.55,49754.2,0.03,32340,1.19,8.26,-81.6,25.111,3.11,11.7
8/30/20,22:30:00,0,Biosphere 2,0.21,49859,49743.7,91.5,105.3,6.27,277.4,32.55,49754.5,0.04,32340,1.191,8.26,-81.5,25.11,3.11,11.7
8/30/20,22:45:00,0,Biosphere 2,0.16,49853.9,49741,91.3,105.1,6.26,276.6,32.55,49751.6,0.03,32339,1.191,8.26,-81.5,25.108,3.11,11.7
8/30/20,23:00:00,0,Biosphere 2,0.18,49855.8,49743.7,91.2,105,6.25,276.8,32.55,49754.2,0.05,32340,1.198,8.25,-81.5,25.107,3.11,11.7
8/30/20,23:15:00,0,Biosphere 2,0.21,49852.3,49741.8,91.1,104.8,6.24,277.6,32.55,49752.1,0.03,32339,1.183,8.25,-81.4,25.105,3.11,11.7
8/30/20,23:30:00,0,Biosphere 2,0.21,49849.8,49741.1,90.8,104.5,6.23,278,32.55,49751.3,0.04,32338,1.183,8.25,-81.3,25.104,3.11,11.7
8/30/20,23:45:00,0,Biosphere 2,0.21,49851.9,49744.6,90.5,104.2,6.21,278.2,32.56,49754.6,0.05,32341,1.199,8.25,-81.3,25.102,3.11,11.7
8/31/20,0:00:00,0,Biosphere 2,0.19,49849.6,49744.3,90.7,104.3,6.22,278.4,32.55,49754.1,0.02,32340,1.191,8.25,-81.3,25.1,3.11,11.7
8/31/20,0:15:00,0,Biosphere 2,0.21,49846,49741.9,90.4,104.1,6.2,269.1,32.55,49751.7,0.04,32339,1.193,8.25,-81.2,25.099,3.11,11.7
8/31/20,0:30:00,0,Biosphere 2,0.21,49843.6,49742,90.4,104,6.2,272.5,32.55,49751.5,0.04,32338,1.193,8.25,-81.1,25.097,3.11,11.7
8/31/20,0:45:00,0,Biosphere 2,0.22,49841.4,49743,90.1,103.7,6.18,274.3,32.55,49752.2,0.04,32339,1.191,8.25,-81.1,25.094,3.11,11.7
8/31/20,1:00:00,0,Biosphere 2,0.23,49840.7,49742.9,90,103.5,6.17,275.5,32.55,49752,0.05,32339,1.195,8.25,-81,25.093,3.11,11.7
8/31/20,1:15:00,0,Biosphere 2,0.21,49842,49745.6,90,103.6,6.17,276.5,32.56,49754.6,0.03,32340,1.184,8.25,-81,25.092,3.11,11.7
8/31/20,1:30:00,0,Biosphere 2,0.22,49839.3,49746.3,89.8,103.3,6.16,276.8,32.56,49755,0.03,32341,1.19,8.25,-80.9,25.089,3.11,11.7
8/31/20,1:45:00,0,Biosphere 2,0.22,49833.9,49744.5,89.7,103.2,6.15,276.6,32.55,49752.9,0.04,32339,1.198,8.24,-80.9,25.085,3.11,11.7
8/31/20,2:00:00,0,Biosphere 2,0.22,49835.5,49747.2,89.6,103.1,6.14,276.9,32.56,49755.5,0.04,32341,1.186,8.24,-80.8,25.084,3.11,11.7
8/31/20,2:15:00,0,Biosphere 2,0.24,49831.5,49745.9,89.5,103,6.14,277.7,32.56,49753.9,0.04,32340,1.19,8.24,-80.8,25.082,3.11,11.7
8/31/20,2:30:00,0,Biosphere 2,0.2,49827.7,49743.8,89.4,102.9,6.13,278.4,32.55,49751.7,0.03,32339,1.186,8.24,-80.7,25.08,3.11,11.7
8/31/20,2:45:00,0,Biosphere 2,0.25,49825.9,49744.7,89.2,102.7,6.12,278.9,32.55,49752.3,0.04,32339,1.184,8.24,-80.7,25.077,3.11,11.7
8/31/20,3:00:00,0,Biosphere 2,0.26,49824.9,49744.9,89.2,102.7,6.12,278.7,32.55,49752.4,0.04,32339,1.2,8.24,-80.6,25.076,3.11,11.7
8/31/20,3:15:00,0,Biosphere 2,0.25,49821.5,49745.8,89,102.4,6.1,278,32.55,49752.9,0.04,32339,1.193,8.24,-80.5,25.072,3.11,11.7
8/31/20,3:30:00,0,Biosphere 2,0.21,49818.9,49745.4,89,102.4,6.1,277.8,32.55,49752.2,0.05,32339,1.189,8.24,-80.5,25.07,3.11,11.7
8/31/20,3:45:00,0,Biosphere 2,0.24,49820.3,49747.6,88.9,102.3,6.1,278.2,32.56,49754.4,0.04,32340,1.196,8.24,-80.4,25.069,3.11,11.7
8/31/20,4:00:00,0,Biosphere 2,0.19,49815.1,49747.2,88.5,101.9,6.07,278.6,32.56,49753.5,0.04,32340,1.195,8.24,-80.3,25.065,3.11,11.7
8/31/20,4:15:00,0,Biosphere 2,0.2,49816.5,49749.4,88.7,102,6.08,279.2,32.56,49755.7,0.05,32341,1.2,8.23,-80.3,25.064,3.11,11.7
8/31/20,4:30:00,0,Biosphere 2,0.29,49811.4,49745.7,88.6,101.9,6.08,279.3,32.55,49751.9,0.04,32339,1.198,8.23,-80.3,25.063,3.11,11.7
8/31/20,4:45:00,0,Biosphere 2,0.25,49809.8,49746.1,88.7,102.1,6.09,279.5,32.55,49752,0.04,32339,1.194,8.23,-80.2,25.061,3.11,11.7
8/31/20,5:00:00,0,Biosphere 2,0.26,49808.2,49747.4,88.7,102,6.08,279.3,32.55,49753.1,0.04,32339,1.181,8.23,-80.2,25.058,3.11,11.7
8/31/20,5:15:00,0,Biosphere 2,0.28,49808.6,49749.1,88.5,101.9,6.07,279.1,32.56,49754.7,0.04,32341,1.194,8.23,-80.1,25.057,3.11,11.7
8/31/20,5:30:00,0,Biosphere 2,0.29,49806.2,49750,88.3,101.6,6.06,279.1,32.56,49755.3,0.03,32341,1.198,8.23,-80,25.054,3.11,11.7
8/31/20,5:45:00,0,Biosphere 2,0.24,49802.5,49749.1,88.4,101.7,6.06,279.1,32.56,49754.1,0.03,32340,1.191,8.23,-80,25.051,3.11,11.7
8/31/20,6:00:00,0,Biosphere 2,0.26,49800,49749.5,88.3,101.7,6.06,278.6,32.56,49754.2,0.03,32340,1.187,8.23,-80,25.048,3.11,11.7
8/31/20,6:15:00,0,Biosphere 2,0.28,49797.5,49751.6,88,101.3,6.04,278,32.56,49755.9,0.04,32341,1.191,8.23,-79.9,25.044,3.11,11.7
8/31/20,6:30:00,0,Biosphere 2,0.35,49798,49751.1,88.3,101.6,6.06,278.6,32.56,49755.5,0.06,32341,1.195,8.23,-79.9,25.045,3.11,11.7
8/31/20,6:45:00,0,Biosphere 2,0.29,49791.8,49748.3,88.2,101.5,6.05,279,32.55,49752.4,0.05,32339,1.195,8.23,-79.8,25.042,3.11,11.7
8/31/20,7:00:00,0,Biosphere 2,0.32,49794.8,49750.9,88.3,101.6,6.06,279.5,32.56,49755,0.05,32341,1.191,8.23,-79.8,25.042,3.11,11.7
8/31/20,7:15:00,0,Biosphere 2,0.45,49798.3,49751.9,88.3,101.6,6.06,280.2,32.56,49756.2,0.06,32342,1.186,8.23,-79.7,25.044,3.11,11.7
8/31/20,7:30:00,0,Biosphere 2,0.4,49798,49748.4,88.7,102.1,6.09,280.6,32.56,49753,0.07,32339,1.184,8.23,-79.8,25.047,3.11,11.7
8/31/20,7:45:00,0,Biosphere 2,0.27,49806,49751.5,88.8,102.2,6.1,280.5,32.56,49756.6,0.04,32342,1.189,8.23,-79.8,25.052,3.11,11.7
8/31/20,8:00:00,0,Biosphere 2,0.37,49807.6,49748.6,89.2,102.6,6.12,278.4,32.56,49754.1,0.06,32340,1.2,8.23,-79.8,25.056,3.11,11.7
8/31/20,8:15:00,0,Biosphere 2,0.41,49818.6,49751.2,89.6,103.1,6.15,278.8,32.56,49757.5,0.06,32342,1.194,8.23,-79.8,25.064,3.11,11.7
8/31/20,8:30:00,0,Biosphere 2,0.34,49827.4,49750,90.1,103.7,6.18,278.9,32.56,49757.2,0.06,32342,1.182,8.23,-79.9,25.074,3.11,11.7
8/31/20,8:45:00,0,Biosphere 2,0.32,49831,49745.8,90.4,104.1,6.2,279.5,32.55,49753.7,0.07,32340,1.192,8.23,-79.9,25.081,3.11,11.7
8/31/20,9:00:00,0,Biosphere 2,0.39,49842,49746.4,90.8,104.5,6.22,280.7,32.56,49755.4,0.06,32341,1.19,8.23,-80,25.091,3.11,11.7
8/31/20,9:15:00,0,Biosphere 2,0.31,49855.7,49746.4,91.4,105.2,6.27,280.5,32.56,49756.7,0.06,32342,1.192,8.23,-80.1,25.104,3.11,11.7
8/31/20,9:30:00,0,Biosphere 2,0.33,49865.1,49742.2,91.8,105.6,6.29,280.3,32.55,49753.7,0.05,32340,1.189,8.23,-80.1,25.117,3.11,11.7
8/31/20,9:45:00,0,Biosphere 2,0.28,49875.2,49741.9,92.5,106.5,6.34,280.4,32.55,49754.4,0.06,32340,1.191,8.23,-80.3,25.127,3.11,11.7
8/31/20,10:00:00,0,Biosphere 2,0.31,49876.2,49742,92.9,106.9,6.36,280.5,32.55,49754.6,0.05,32340,1.185,8.24,-80.4,25.128,3.11,11.7
8/31/20,10:15:00,0,Biosphere 2,0.37,49883.1,49740.4,93.5,107.7,6.41,280.7,32.55,49753.8,0.06,32340,1.185,8.24,-80.5,25.136,3.11,11.7
8/31/20,10:30:00,0,Biosphere 2,0.34,49879.9,49737.7,94.1,108.3,6.45,281,32.55,49751.1,0.06,32338,1.185,8.24,-80.6,25.136,3.11,11.7
