10/10/2021,19:45:32,0,B2,0.7,49956.8,49906.1,91.4,104.6,6.27,269.6,32.67,49910.9,8.49,32442,1.16,8.11,-93.5,25.048,3.2,11.6
10/10/2021,20:00:32,0,B2,0.46,49951.5,49903.4,91,104.1,6.24,269.4,32.67,49907.9,8.79,32440,1.16,8.11,-93.5,25.046,3.2,11.6
10/10/2021,20:15:32,0,B2,0.38,49949.7,49900.4,90.9,104,6.23,269.2,32.67,49905,9.49,32438,1.16,8.11,-93.5,25.047,3.2,11.6
10/10/2021,20:30:32,0,B2,0.38,49958.1,49905.3,90.9,104,6.23,268.5,32.67,49910.3,10.07,32442,1.16,8.11,-93.4,25.05,3.2,11.6
10/10/2021,20:45:32,0,B2,0.36,49955.6,49903.8,90.6,103.6,6.21,268.4,32.67,49908.6,10.02,32441,1.16,8.11,-93.4,25.049,3.2,11.6
10/10/2021,21:00:32,0,B2,0.39,49957.4,49903.4,90.5,103.6,6.21,267.8,32.67,49908.4,9.6,32440,1.16,8.11,-93.4,25.051,3.2,11.6
10/10/2021,21:15:32,0,B2,0.36,49947.2,49902.3,90.1,103.1,6.18,267.8,32.67,49906.5,10.26,32439,1.16,8.1,-93.3,25.043,3.2,11.6
10/10/2021,21:30:32,0,B2,0.38,49957.5,49902.6,90.1,103.1,6.18,267.4,32.67,49907.7,10.42,32440,1.16,8.1,-93.3,25.052,3.2,11.6
10/10/2021,21:45:32,0,B2,0.33,49952.5,49901.8,89.8,102.8,6.16,266.9,32.67,49906.5,10.2,32439,1.16,8.1,-93.2,25.048,3.2,11.6
10/10/2021,22:00:32,0,B2,0.35,49953.3,49901.6,89.7,102.6,6.15,266.2,32.67,49906.5,10.23,32439,1.16,8.1,-93.2,25.049,3.2,11.6
10/10/2021,22:15:32,0,B2,0.31,49946.4,49899.1,89.6,102.5,6.14,265.6,32.67,49903.5,10.37,32437,1.16,8.1,-93.2,25.045,3.2,11.6
10/10/2021,22:30:32,0,B2,0.33,49947.9,49899.6,89.3,102.1,6.12,265.2,32.67,49904.1,10.4,32438,1.16,8.1,-93.1,25.046,3.2,11.6
10/10/2021,22:45:32,0,B2,0.31,49954.9,49902.6,89.3,102.2,6.12,265.5,32.67,49907.4,10.57,32440,1.16,8.1,-93.1,25.05,3.2,11.6
10/10/2021,23:00:32,0,B2,0.3,49954.6,49905.6,89.1,102,6.11,265.7,32.67,49910.1,10.55,32442,1.16,8.1,-93,25.047,3.2,11.6
10/10/2021,23:15:32,0,B2,0.34,49955.4,49900.4,89.1,101.9,6.11,265.9,32.67,49905.6,10.95,32439,1.16,8.1,-93,25.052,3.2,11.6
10/10/2021,23:30:32,0,B2,0.35,49955.4,49901.1,88.9,101.7,6.1,266.4,32.67,49906.2,11.55,32439,1.16,8.1,-93,25.052,3.2,11.6
10/10/2021,23:45:32,0,B2,0.35,49957.7,49901.7,88.5,101.3,6.07,266.9,32.67,49907,11.52,32440,1.16,8.1,-92.9,25.053,3.2,11.6
10/11/2021,0:00:32,0,B2,0.33,49959.8,49900.8,88.6,101.3,6.07,266.9,32.67,49906.3,11.63,32439,1.16,8.1,-92.9,25.056,3.2,11.6
10/11/2021,0:15:32,0,B2,0.35,49964,49906.3,88.5,101.3,6.07,265.9,32.67,49911.7,11.17,32443,1.16,8.1,-92.8,25.055,3.2,11.6
10/11/2021,0:30:32,0,B2,0.34,49961.3,49902.4,88.5,101.3,6.07,266.4,32.67,49907.9,11.61,32440,1.16,8.1,-92.8,25.056,3.2,11.6
10/11/2021,0:45:32,0,B2,0.36,49966,49905.3,88.3,101.1,6.06,267.3,32.67,49910.9,10.75,32442,1.16,8.09,-92.7,25.058,3.2,11.6
10/11/2021,1:00:32,0,B2,0.32,49960.6,49910.3,88.2,100.9,6.05,267.4,32.67,49915,9.89,32445,1.16,8.09,-92.7,25.048,3.2,11.6
